946684889080, 96, 1949041660, 22044, 4022808679, false, 1208, 10481, 22044
946684889080, 96, 1949041660, 22045, 4022808679, false, 1208, 10482, 22045
946684889080, 96, 1949041660, 22046, 4022808679, true, 200, 10483, 22046
946684889112, 96, 1949041660, 22047, 4022811544, false, 1208, 10484, 22047
946684889112, 96, 1949041660, 22048, 4022811544, false, 1208, 10485, 22048
946684889112, 96, 1949041660, 22049, 4022811544, false, 1208, 10486, 22049
946684889112, 96, 1949041660, 22050, 4022811544, true, 444, 10487, 22050
946684889145, 96, 1949041660, 22051, 4022814574, false, 1208, 10488, 22051
946684889145, 96, 1949041660, 22052, 4022814574, false, 1208, 10489, 22052
946684889145, 96, 1949041660, 22053, 4022814574, false, 1208, 10490, 22053
946684889145, 96, 1949041660, 22054, 4022814574, true, 685, 10491, 22054
946684889181, 96, 1949041660, 22055, 4022817788, false, 1208, 10492, 22055
946684889181, 96, 1949041660, 22056, 4022817788, false, 1208, 10493, 22056
946684889181, 96, 1949041660, 22057, 4022817788, false, 1208, 10494, 22057
946684889181, 96, 1949041660, 22058, 4022817788, true, 405, 10495, 22058
946684889214, 96, 1949041660, 22059, 4022820788, false, 1208, 10496, 22059
946684889214, 96, 1949041660, 22060, 4022820788, false, 1208, 10497, 22060
946684889214, 96, 1949041660, 22061, 4022820788, false, 1208, 10498, 22061
946684889214, 96, 1949041660, 22062, 4022820788, false, 1208, 10499, 22062
946684889214, 96, 1949041660, 22063, 4022820788, true, 575, 10500, 22063
946684889259, 96, 1949041660, 22064, 4022824790, false, 1208, 10501, 22064
946684889259, 96, 1949041660, 22065, 4022824790, false, 1208, 10502, 22065
946684889259, 96, 1949041660, 22066, 4022824790, true, 926, 10503, 22066
946684889286, 96, 1949041660, 22067, 4022827265, false, 1208, 10504, 22067
946684889286, 96, 1949041660, 22068, 4022827265, false, 1208, 10505, 22068
946684889286, 96, 1949041660, 22069, 4022827265, false, 1208, 10506, 22069
946684889286, 96, 1949041660, 22070, 4022827265, true, 1058, 10507, 22070
946684889325, 96, 1949041660, 22071, 4022830737, false, 1208, 10508, 22071
946684889325, 96, 1949041660, 22072, 4022830737, false, 1208, 10509, 22072
946684889325, 96, 1949041660, 22073, 4022830737, false, 1208, 10510, 22073
946684889325, 96, 1949041660, 22074, 4022830737, true, 275, 10511, 22074
946684889357, 96, 1949041660, 22075, 4022833593, false, 1208, 10512, 22075
946684889357, 96, 1949041660, 22076, 4022833593, false, 1208, 10513, 22076
946684889357, 96, 1949041660, 22077, 4022833593, false, 1208, 10514, 22077
946684889357, 96, 1949041660, 22078, 4022833593, true, 398, 10515, 22078
946684889389, 96, 1949041660, 22079, 4022836542, false, 1208, 10516, 22079
946684889389, 96, 1949041660, 22080, 4022836542, false, 1208, 10517, 22080
946684889389, 96, 1949041660, 22081, 4022836542, false, 1208, 10518, 22081
946684889389, 96, 1949041660, 22082, 4022836542, false, 1208, 10519, 22082
946684889389, 96, 1949041660, 22083, 4022836542, true, 149, 10520, 22083
946684889430, 96, 1949041660, 22084, 4022840193, false, 1208, 10521, 22084
946684889430, 96, 1949041660, 22085, 4022840193, false, 1208, 10522, 22085
946684889430, 96, 1949041660, 22086, 4022840193, false, 1208, 10523, 22086
946684889430, 96, 1949041660, 22087, 4022840193, true, 131, 10524, 22087
946684889460, 96, 1949041660, 22088, 4022842921, false, 1208, 10525, 22088
946684889460, 96, 1949041660, 22089, 4022842921, false, 1208, 10526, 22089
946684889460, 96, 1949041660, 22090, 4022842921, false, 1208, 10527, 22090
946684889460, 96, 1949041660, 22091, 4022842921, true, 727, 10528, 22091
946684889496, 96, 1949041660, 22092, 4022846093, false, 1208, 10529, 22092
946684889496, 96, 1949041660, 22093, 4022846093, false, 1208, 10530, 22093
946684889496, 96, 1949041660, 22094, 4022846093, false, 1208, 10531, 22094
946684889496, 96, 1949041660, 22095, 4022846093, true, 1099, 10532, 22095
946684889534, 96, 1949041660, 22096, 4022849543, false, 1208, 10533, 22096
946684889534, 96, 1949041660, 22097, 4022849543, false, 1208, 10534, 22097
946684889534, 96, 1949041660, 22098, 4022849543, false, 1208, 10535, 22098
946684889534, 96, 1949041660, 22099, 4022849543, true, 143, 10536, 22099
946684889564, 96, 1949041660, 22100, 4022852258, false, 1208, 10537, 22100
946684889564, 96, 1949041660, 22101, 4022852258, false, 1208, 10538, 22101
946684889564, 96, 1949041660, 22102, 4022852258, false, 1208, 10539, 22102
946684889564, 96, 1949041660, 22103, 4022852258, true, 1010, 10540, 22103
946684889601, 96, 1949041660, 22104, 4022855615, false, 1208, 10541, 22104
946684889601, 96, 1949041660, 22105, 4022855615, false, 1208, 10542, 22105
946684889601, 96, 1949041660, 22106, 4022855615, false, 1208, 10543, 22106
946684889601, 96, 1949041660, 22107, 4022855615, true, 742, 10544, 22107
946684889636, 96, 1949041660, 22108, 4022858749, false, 1208, 10545, 22108
946684889636, 96, 1949041660, 22109, 4022858749, false, 1208, 10546, 22109
946684889636, 96, 1949041660, 22110, 4022858749, false, 1208, 10547, 22110
946684889636, 96, 1949041660, 22111, 4022858749, false, 1208, 10548, 22111
946684889636, 96, 1949041660, 22112, 4022858749, true, 1173, 10549, 22112
946684889684, 96, 1949041660, 22113, 4022863069, true, 659, 10550, 22113
946684889689, 96, 1949041660, 22114, 4022863535, false, 1208, 10551, 22114
946684889689, 96, 1949041660, 22115, 4022863535, false, 1208, 10552, 22115
946684889689, 96, 1949041660, 22116, 4022863535, true, 1124, 10553, 22116
946684889718, 96, 1949041660, 22117, 4022866081, false, 1208, 10554, 22117
946684889718, 96, 1949041660, 22118, 4022866081, false, 1208, 10555, 22118
946684889718, 96, 1949041660, 22119, 4022866081, false, 1208, 10556, 22119
946684889718, 96, 1949041660, 22120, 4022866081, false, 1208, 10557, 22120
946684889718, 96, 1949041660, 22121, 4022866081, false, 1208, 10558, 22121
946684889718, 96, 1949041660, 22122, 4022866081, true, 424, 10559, 22122
946684889769, 96, 1949041660, 22123, 4022870685, false, 1208, 10560, 22123
946684889769, 96, 1949041660, 22124, 4022870685, true, 956, 10561, 22124
946684889786, 96, 1949041660, 22125, 4022872227, false, 1208, 10562, 22125
946684889786, 96, 1949041660, 22126, 4022872227, false, 1208, 10563, 22126
946684889786, 96, 1949041660, 22127, 4022872227, false, 1208, 10564, 22127
946684889786, 96, 1949041660, 22128, 4022872227, true, 944, 10565, 22128
946684889822, 96, 1949041660, 22129, 4022875485, false, 1208, 10566, 22129
946684889822, 96, 1949041660, 22130, 4022875485, false, 1208, 10567, 22130
946684889822, 96, 1949041660, 22131, 4022875485, false, 1208, 10568, 22131
946684889822, 96, 1949041660, 22132, 4022875485, true, 585, 10569, 22132
946684889855, 96, 1949041660, 22133, 4022878458, false, 1208, 10570, 22133
946684889855, 96, 1949041660, 22134, 4022878458, false, 1208, 10571, 22134
946684889855, 96, 1949041660, 22135, 4022878458, false, 1208, 10572, 22135
946684889855, 96, 1949041660, 22136, 4022878458, true, 787, 10573, 22136
946684889890, 96, 1949041660, 22137, 4022881577, false, 1208, 10574, 22137
946684889890, 96, 1949041660, 22138, 4022881577, false, 1208, 10575, 22138
946684889890, 96, 1949041660, 22139, 4022881577, false, 1208, 10576, 22139
946684889890, 96, 1949041660, 22140, 4022881577, true, 617, 10577, 22140
946684889923, 96, 1949041660, 22141, 4022884573, false, 1208, 10578, 22141
946684889923, 96, 1949041660, 22142, 4022884573, false, 1208, 10579, 22142
946684889923, 96, 1949041660, 22143, 4022884573, false, 1208, 10580, 22143
946684889923, 96, 1949041660, 22144, 4022884573, false, 1208, 10581, 22144
946684889923, 96, 1949041660, 22145, 4022884573, false, 1208, 10582, 22145
946684889923, 96, 1949041660, 22146, 4022884573, true, 343, 10583, 22146
946684889973, 96, 1949041660, 22147, 4022889048, false, 1208, 10584, 22147
946684889973, 96, 1949041660, 22148, 4022889048, false, 1208, 10585, 22148
946684889973, 96, 1949041660, 22149, 4022889048, false, 1208, 10586, 22149
946684889973, 96, 1949041660, 22150, 4022889048, false, 1208, 10587, 22150
946684889973, 96, 1949041660, 22151, 4022889048, true, 530, 10588, 22151
946684890015, 96, 1949041660, 22152, 4022892808, false, 1208, 10589, 22152
946684890015, 96, 1949041660, 22153, 4022892808, false, 1208, 10590, 22153
946684890015, 96, 1949041660, 22154, 4022892808, false, 1208, 10591, 22154
946684890015, 96, 1949041660, 22155, 4022892808, false, 1208, 10592, 22155
946684890015, 96, 1949041660, 22156, 4022892808, true, 444, 10593, 22156
946684890055, 96, 1949041660, 22157, 4022896477, false, 1208, 10594, 22157
946684890055, 96, 1949041660, 22158, 4022896477, false, 1208, 10595, 22158
946684890055, 96, 1949041660, 22159, 4022896477, false, 1208, 10596, 22159
946684890055, 96, 1949041660, 22160, 4022896477, true, 855, 10597, 22160
946684890090, 96, 1949041660, 22161, 4022899596, false, 1208, 10598, 22161
946684890090, 96, 1949041660, 22162, 4022899596, false, 1208, 10599, 22162
946684890090, 96, 1949041660, 22163, 4022899596, true, 1123, 10600, 22163
946684890117, 96, 1949041660, 22164, 4022902063, false, 1208, 10601, 22164
946684890117, 96, 1949041660, 22165, 4022902063, false, 1208, 10602, 22165
946684890117, 96, 1949041660, 22166, 4022902063, false, 1208, 10603, 22166
946684890117, 96, 1949041660, 22167, 4022902063, false, 1208, 10604, 22167
946684890117, 96, 1949041660, 22168, 4022902063, true, 818, 10605, 22168
946684890161, 96, 1949041660, 22169, 4022905968, false, 1208, 10606, 22169
946684890161, 96, 1949041660, 22170, 4022905968, false, 1208, 10607, 22170
946684890161, 96, 1949041660, 22171, 4022905968, false, 1208, 10608, 22171
946684890161, 96, 1949041660, 22172, 4022905968, true, 698, 10609, 22172
946684890194, 96, 1949041660, 22173, 4022908953, false, 1208, 10610, 22173
946684890194, 96, 1949041660, 22174, 4022908953, false, 1208, 10611, 22174
946684890194, 96, 1949041660, 22175, 4022908953, false, 1208, 10612, 22175
946684890194, 96, 1949041660, 22176, 4022908953, false, 1208, 10613, 22176
946684890194, 96, 1949041660, 22177, 4022908953, true, 176, 10614, 22177
946684890232, 96, 1949041660, 22178, 4022912405, false, 1208, 10615, 22178
946684890232, 96, 1949041660, 22179, 4022912405, false, 1208, 10616, 22179
946684890232, 96, 1949041660, 22180, 4022912405, false, 1208, 10617, 22180
946684890232, 96, 1949041660, 22181, 4022912405, true, 526, 10618, 22181
946684890264, 96, 1949041660, 22182, 4022915247, false, 1208, 10619, 22182
946684890264, 96, 1949041660, 22183, 4022915247, false, 1208, 10620, 22183
946684890264, 96, 1949041660, 22184, 4022915247, false, 1208, 10621, 22184
946684890264, 96, 1949041660, 22185, 4022915247, true, 313, 10622, 22185
946684890294, 96, 1949041660, 22186, 4022917940, false, 1208, 10623, 22186
946684890294, 96, 1949041660, 22187, 4022917940, false, 1208, 10624, 22187
946684890294, 96, 1949041660, 22188, 4022917940, true, 858, 10625, 22188
946684890319, 96, 1949041660, 22189, 4022920185, false, 1208, 10626, 22189
946684890319, 96, 1949041660, 22190, 4022920185, false, 1208, 10627, 22190
946684890319, 96, 1949041660, 22191, 4022920185, false, 1208, 10628, 22191
946684890319, 96, 1949041660, 22192, 4022920185, false, 1208, 10629, 22192
946684890319, 96, 1949041660, 22193, 4022920185, true, 163, 10630, 22193
946684890357, 96, 1949041660, 22194, 4022923576, false, 1208, 10631, 22194
946684890357, 96, 1949041660, 22195, 4022923576, false, 1208, 10632, 22195
946684890357, 96, 1949041660, 22196, 4022923576, false, 1208, 10633, 22196
946684890357, 96, 1949041660, 22197, 4022923576, true, 28, 10634, 22197
946684890384, 96, 1949041660, 22198, 4022926049, false, 1208, 10635, 22198
946684890384, 96, 1949041660, 22199, 4022926049, false, 1208, 10636, 22199
946684890384, 96, 1949041660, 22200, 4022926049, false, 1208, 10637, 22200
946684890384, 96, 1949041660, 22201, 4022926049, true, 598, 10638, 22201
946684890416, 96, 1949041660, 22202, 4022928919, false, 1208, 10639, 22202
946684890416, 96, 1949041660, 22203, 4022928919, false, 1208, 10640, 22203
946684890416, 96, 1949041660, 22204, 4022928919, true, 864, 10641, 22204
946684890441, 96, 1949041660, 22205, 4022931133, false, 1208, 10642, 22205
946684890441, 96, 1949041660, 22206, 4022931133, false, 1208, 10643, 22206
946684890441, 96, 1949041660, 22207, 4022931133, false, 1208, 10644, 22207
946684890441, 96, 1949041660, 22208, 4022931133, true, 54, 10645, 22208
946684890468, 96, 1949041660, 22209, 4022933605, false, 1208, 10646, 22209
946684890468, 96, 1949041660, 22210, 4022933605, false, 1208, 10647, 22210
946684890468, 96, 1949041660, 22211, 4022933605, false, 1208, 10648, 22211
946684890468, 96, 1949041660, 22212, 4022933605, true, 195, 10649, 22212
946684890497, 96, 1949041660, 22213, 4022936175, false, 1208, 10650, 22213
946684890497, 96, 1949041660, 22214, 4022936175, false, 1208, 10651, 22214
946684890497, 96, 1949041660, 22215, 4022936175, false, 1208, 10652, 22215
946684890497, 96, 1949041660, 22216, 4022936175, true, 557, 10653, 22216
946684890528, 96, 1949041660, 22217, 4022938994, false, 1208, 10654, 22217
946684890528, 96, 1949041660, 22218, 4022938994, false, 1208, 10655, 22218
946684890528, 96, 1949041660, 22219, 4022938994, false, 1208, 10656, 22219
946684890528, 96, 1949041660, 22220, 4022938994, true, 896, 10657, 22220
946684890562, 96, 1949041660, 22221, 4022942024, false, 1208, 10658, 22221
946684890562, 96, 1949041660, 22222, 4022942024, false, 1208, 10659, 22222
946684890562, 96, 1949041660, 22223, 4022942024, false, 1208, 10660, 22223
946684890562, 96, 1949041660, 22224, 4022942024, false, 1208, 10661, 22224
946684890562, 96, 1949041660, 22225, 4022942024, true, 106, 10662, 22225
946684890598, 96, 1949041660, 22226, 4022945324, false, 1208, 10663, 22226
946684890598, 96, 1949041660, 22227, 4022945324, false, 1208, 10664, 22227
946684890598, 96, 1949041660, 22228, 4022945324, false, 1208, 10665, 22228
946684890598, 96, 1949041660, 22229, 4022945324, true, 236, 10666, 22229
946684890627, 96, 1949041660, 22230, 4022947902, false, 1208, 10667, 22230
946684890627, 96, 1949041660, 22231, 4022947902, false, 1208, 10668, 22231
946684890627, 96, 1949041660, 22232, 4022947902, false, 1208, 10669, 22232
946684890627, 96, 1949041660, 22233, 4022947902, false, 1208, 10670, 22233
946684890627, 96, 1949041660, 22234, 4022947902, true, 255, 10671, 22234
946684890664, 96, 1949041660, 22235, 4022951277, false, 1208, 10672, 22235
946684890664, 96, 1949041660, 22236, 4022951277, false, 1208, 10673, 22236
946684890664, 96, 1949041660, 22237, 4022951277, false, 1208, 10674, 22237
946684890664, 96, 1949041660, 22238, 4022951277, true, 649, 10675, 22238
946684890696, 96, 1949041660, 22239, 4022954116, false, 1208, 10676, 22239
946684890696, 96, 1949041660, 22240, 4022954116, false, 1208, 10677, 22240
946684890696, 96, 1949041660, 22241, 4022954116, false, 1208, 10678, 22241
946684890696, 96, 1949041660, 22242, 4022954116, true, 702, 10679, 22242
946684890728, 96, 1949041660, 22243, 4022956991, false, 1208, 10680, 22243
946684890728, 96, 1949041660, 22244, 4022956991, false, 1208, 10681, 22244
946684890728, 96, 1949041660, 22245, 4022956991, false, 1208, 10682, 22245
946684890728, 96, 1949041660, 22246, 4022956991, true, 1000, 10683, 22246
946684890762, 96, 1949041660, 22247, 4022960045, false, 1208, 10684, 22247
946684890762, 96, 1949041660, 22248, 4022960045, false, 1208, 10685, 22248
946684890762, 96, 1949041660, 22249, 4022960045, false, 1208, 10686, 22249
946684890762, 96, 1949041660, 22250, 4022960045, true, 802, 10687, 22250
946684890794, 96, 1949041660, 22251, 4022962965, false, 1208, 10688, 22251
946684890794, 96, 1949041660, 22252, 4022962965, false, 1208, 10689, 22252
946684890794, 96, 1949041660, 22253, 4022962965, false, 1208, 10690, 22253
946684890794, 96, 1949041660, 22254, 4022962965, true, 1071, 10691, 22254
946684890829, 96, 1949041660, 22255, 4022966066, false, 1208, 10692, 22255
946684890829, 96, 1949041660, 22256, 4022966066, false, 1208, 10693, 22256
946684890829, 96, 1949041660, 22257, 4022966066, false, 1208, 10694, 22257
946684890829, 96, 1949041660, 22258, 4022966066, true, 847, 10695, 22258
946684890861, 96, 1949041660, 22259, 4022968993, false, 1208, 10696, 22259
946684890861, 96, 1949041660, 22260, 4022968993, false, 1208, 10697, 22260
946684890861, 96, 1949041660, 22261, 4022968993, false, 1208, 10698, 22261
946684890861, 96, 1949041660, 22262, 4022968993, false, 1208, 10699, 22262
946684890861, 96, 1949041660, 22263, 4022968993, false, 1208, 10700, 22263
946684890861, 96, 1949041660, 22264, 4022968993, true, 571, 10701, 22264
946684890909, 96, 1949041660, 22265, 4022973321, false, 1208, 10702, 22265
946684890909, 96, 1949041660, 22266, 4022973321, false, 1208, 10703, 22266
946684890909, 96, 1949041660, 22267, 4022973321, false, 1208, 10704, 22267
946684890909, 96, 1949041660, 22268, 4022973321, true, 372, 10705, 22268
946684890938, 96, 1949041660, 22269, 4022975911, false, 1208, 10706, 22269
946684890938, 96, 1949041660, 22270, 4022975911, false, 1208, 10707, 22270
946684890938, 96, 1949041660, 22271, 4022975911, true, 809, 10708, 22271
946684890961, 96, 1949041660, 22272, 4022978005, false, 1208, 10709, 22272
946684890961, 96, 1949041660, 22273, 4022978005, false, 1208, 10710, 22273
946684890961, 96, 1949041660, 22274, 4022978005, false, 1208, 10711, 22274
946684890961, 96, 1949041660, 22275, 4022978005, true, 70, 10712, 22275
946684890988, 96, 1949041660, 22276, 4022980394, false, 1208, 10713, 22276
946684890988, 96, 1949041660, 22277, 4022980394, false, 1208, 10714, 22277
946684890988, 96, 1949041660, 22278, 4022980394, true, 873, 10715, 22278
