946684991235, 96, 3694880030, 39313, 645279319, true, 1196, 10383, 39313
946684991235, 96, 3694880030, 39314, 645282926, false, 1208, 10384, 39314
946684991235, 96, 3694880030, 39315, 645282926, false, 1208, 10385, 39315
946684991235, 96, 3694880030, 39316, 645282926, true, 158, 10386, 39316
946684991353, 96, 3694880030, 39317, 645286757, false, 1208, 10387, 39317
946684991353, 96, 3694880030, 39318, 645286757, true, 957, 10388, 39318
946684991353, 96, 3694880030, 39319, 645290026, false, 1208, 10389, 39319
946684991353, 96, 3694880030, 39320, 645290026, true, 1178, 10390, 39320
946684991353, 96, 3694880030, 39321, 645293636, false, 1208, 10391, 39321
946684991353, 96, 3694880030, 39322, 645293636, true, 786, 10392, 39322
946684991476, 96, 3694880030, 39323, 645296640, false, 1208, 10393, 39323
946684991476, 96, 3694880030, 39324, 645296640, true, 656, 10394, 39324
946684991476, 96, 3694880030, 39325, 645299513, false, 1208, 10395, 39325
946684991476, 96, 3694880030, 39326, 645299513, true, 1027, 10396, 39326
946684991476, 96, 3694880030, 39327, 645302973, false, 1208, 10397, 39327
946684991476, 96, 3694880030, 39328, 645302973, true, 818, 10398, 39328
946684991476, 96, 3694880030, 39329, 645306103, false, 1208, 10399, 39329
946684991476, 96, 3694880030, 39330, 645306103, true, 582, 10400, 39330
946684991600, 96, 3694880030, 39331, 645308860, false, 1208, 10401, 39331
946684991600, 96, 3694880030, 39332, 645308860, true, 931, 10402, 39332
946684991600, 96, 3694880030, 39333, 645312169, false, 1208, 10403, 39333
946684991600, 96, 3694880030, 39334, 645312169, true, 368, 10404, 39334
946684991600, 96, 3694880030, 39335, 645314508, false, 1208, 10405, 39335
946684991600, 96, 3694880030, 39336, 645314508, true, 294, 10406, 39336
946684991600, 96, 3694880030, 39337, 645316734, false, 1208, 10407, 39337
946684991600, 96, 3694880030, 39338, 645316734, true, 678, 10408, 39338
946684991712, 96, 3694880030, 39339, 645319547, false, 1208, 10409, 39339
946684991712, 96, 3694880030, 39340, 645319547, true, 712, 10410, 39340
946684991712, 96, 3694880030, 39341, 645322413, false, 1208, 10411, 39341
946684991712, 96, 3694880030, 39342, 645322413, true, 197, 10412, 39342
946684991712, 96, 3694880030, 39343, 645324465, false, 1208, 10413, 39343
946684991712, 96, 3694880030, 39344, 645324465, true, 1037, 10414, 39344
946684991712, 96, 3694880030, 39345, 645327787, false, 1208, 10415, 39345
946684991712, 96, 3694880030, 39346, 645327787, true, 652, 10416, 39346
946684991813, 96, 3694880030, 39347, 645330528, false, 1208, 10417, 39347
946684991813, 96, 3694880030, 39348, 645330528, true, 400, 10418, 39348
946684991813, 96, 3694880030, 39349, 645332947, false, 1208, 10419, 39349
946684991813, 96, 3694880030, 39350, 645332947, true, 894, 10420, 39350
946684991813, 96, 3694880030, 39351, 645336133, false, 1208, 10421, 39351
946684991813, 96, 3694880030, 39352, 645336133, true, 714, 10422, 39352
946684991950, 96, 3694880030, 39353, 645339040, false, 1208, 10423, 39353
946684991950, 96, 3694880030, 39354, 645339040, true, 508, 10424, 39354
946684991950, 96, 3694880030, 39355, 645341648, false, 1208, 10425, 39355
946684991950, 96, 3694880030, 39356, 645341648, true, 46, 10426, 39356
946684991950, 96, 3694880030, 39357, 645343534, false, 1208, 10427, 39357
946684991950, 96, 3694880030, 39358, 645343534, true, 449, 10428, 39358
946684991950, 96, 3694880030, 39359, 645346051, false, 1208, 10429, 39359
946684991950, 96, 3694880030, 39360, 645346051, true, 757, 10430, 39360
946684991950, 96, 3694880030, 39361, 645349050, false, 1208, 10431, 39361
946684992070, 96, 3694880030, 39362, 645349050, false, 1208, 10432, 39362
946684992070, 96, 3694880030, 39363, 645349050, true, 445, 10433, 39363
946684992070, 96, 3694880030, 39364, 645353476, false, 1208, 10434, 39364
946684992070, 96, 3694880030, 39365, 645353476, true, 557, 10435, 39365
946684992070, 96, 3694880030, 39366, 645356200, false, 1208, 10436, 39366
946684992070, 96, 3694880030, 39367, 645356200, true, 47, 10437, 39367
946684992070, 96, 3694880030, 39368, 645358115, false, 1208, 10438, 39368
946684992070, 96, 3694880030, 39369, 645358115, true, 761, 10439, 39369
946684992070, 96, 3694880030, 39370, 645361163, false, 1208, 10440, 39370
946684992180, 96, 3694880030, 39371, 645361163, true, 571, 10441, 39371
946684992180, 96, 3694880030, 39372, 645363909, false, 1208, 10442, 39372
946684992180, 96, 3694880030, 39373, 645363909, true, 685, 10443, 39373
946684992180, 96, 3694880030, 39374, 645366837, false, 1208, 10444, 39374
946684992180, 96, 3694880030, 39375, 645366837, true, 1191, 10445, 39375
946684992180, 96, 3694880030, 39376, 645370457, false, 1208, 10446, 39376
946684992180, 96, 3694880030, 39377, 645370457, true, 621, 10447, 39377
946684992287, 96, 3694880030, 39378, 645373200, false, 1208, 10448, 39378
946684992287, 96, 3694880030, 39379, 645373200, true, 350, 10449, 39379
946684992287, 96, 3694880030, 39380, 645375525, false, 1208, 10450, 39380
946684992287, 96, 3694880030, 39381, 645375525, true, 776, 10451, 39381
946684992287, 96, 3694880030, 39382, 645378499, false, 1208, 10452, 39382
946684992287, 96, 3694880030, 39383, 645378499, true, 624, 10453, 39383
946684992287, 96, 3694880030, 39384, 645381239, false, 1208, 10454, 39384
946684992397, 96, 3694880030, 39385, 645381239, true, 689, 10455, 39385
946684992397, 96, 3694880030, 39386, 645384079, false, 1208, 10456, 39386
946684992397, 96, 3694880030, 39387, 645384079, true, 586, 10457, 39387
946684992397, 96, 3694880030, 39388, 645386880, false, 1208, 10458, 39388
946684992397, 96, 3694880030, 39389, 645386880, false, 1208, 10459, 39389
946684992397, 96, 3694880030, 39390, 645386880, true, 299, 10460, 39390
946684992397, 96, 3694880030, 39391, 645391119, false, 1208, 10461, 39391
946684992502, 96, 3694880030, 39392, 645391119, true, 839, 10462, 39392
946684992502, 96, 3694880030, 39393, 645394325, false, 1208, 10463, 39393
946684992502, 96, 3694880030, 39394, 645394325, true, 1119, 10464, 39394
946684992502, 96, 3694880030, 39395, 645397782, false, 1208, 10465, 39395
946684992502, 96, 3694880030, 39396, 645397782, true, 819, 10466, 39396
946684992502, 96, 3694880030, 39397, 645400785, false, 1208, 10467, 39397
946684992630, 96, 3694880030, 39398, 645400785, false, 1208, 10468, 39398
946684992630, 96, 3694880030, 39399, 645400785, true, 147, 10469, 39399
946684992630, 96, 3694880030, 39400, 645404563, false, 1208, 10470, 39400
946684992630, 96, 3694880030, 39401, 645404563, true, 628, 10471, 39401
946684992630, 96, 3694880030, 39402, 645407373, false, 1208, 10472, 39402
946684992630, 96, 3694880030, 39403, 645407373, true, 897, 10473, 39403
946684992630, 96, 3694880030, 39404, 645410606, false, 1208, 10474, 39404
946684992630, 96, 3694880030, 39405, 645410606, true, 1173, 10475, 39405
946684992760, 96, 3694880030, 39406, 645414272, false, 1208, 10476, 39406
946684992760, 96, 3694880030, 39407, 645414272, true, 663, 10477, 39407
946684992760, 96, 3694880030, 39408, 645417082, false, 1208, 10478, 39408
946684992760, 96, 3694880030, 39409, 645417082, true, 784, 10479, 39409
946684992760, 96, 3694880030, 39410, 645420079, false, 1208, 10480, 39410
946684992760, 96, 3694880030, 39411, 645420079, true, 772, 10481, 39411
946684992760, 96, 3694880030, 39412, 645423019, false, 1208, 10482, 39412
946684992760, 96, 3694880030, 39413, 645423019, true, 629, 10483, 39413
946684992875, 96, 3694880030, 39414, 645425741, false, 1208, 10484, 39414
946684992875, 96, 3694880030, 39415, 645425741, true, 750, 10485, 39415
946684992875, 96, 3694880030, 39416, 645428647, false, 1208, 10486, 39416
946684992875, 96, 3694880030, 39417, 645428647, true, 812, 10487, 39417
946684992875, 96, 3694880030, 39418, 645431648, false, 1208, 10488, 39418
946684992875, 96, 3694880030, 39419, 645431648, true, 44, 10489, 39419
946684992875, 96, 3694880030, 39420, 645433480, true, 1026, 10490, 39420
946684992991, 96, 3694880030, 39421, 645435004, false, 1208, 10491, 39421
946684992991, 96, 3694880030, 39422, 645435004, true, 326, 10492, 39422
946684992991, 96, 3694880030, 39423, 645437266, false, 1208, 10493, 39423
946684992991, 96, 3694880030, 39424, 645437266, true, 587, 10494, 39424
946684992991, 96, 3694880030, 39425, 645439924, false, 1208, 10495, 39425
946684992991, 96, 3694880030, 39426, 645439924, true, 1090, 10496, 39426
946684992991, 96, 3694880030, 39427, 645443347, true, 806, 10497, 39427
946684992991, 96, 3694880030, 39428, 645444537, false, 1208, 10498, 39428
946684993123, 96, 3694880030, 39429, 645444537, false, 1208, 10499, 39429
946684993123, 96, 3694880030, 39430, 645444537, true, 906, 10500, 39430
946684993123, 96, 3694880030, 39431, 645449483, false, 1208, 10501, 39431
946684993123, 96, 3694880030, 39432, 645449483, false, 1208, 10502, 39432
946684993123, 96, 3694880030, 39433, 645449483, true, 415, 10503, 39433
946684993123, 96, 3694880030, 39434, 645453617, false, 1208, 10504, 39434
946684993123, 96, 3694880030, 39435, 645453617, true, 1023, 10505, 39435
946684993261, 96, 3694880030, 39436, 645456889, false, 1208, 10506, 39436
946684993261, 96, 3694880030, 39437, 645456889, false, 1208, 10507, 39437
946684993261, 96, 3694880030, 39438, 645456889, true, 418, 10508, 39438
946684993261, 96, 3694880030, 39439, 645460998, false, 1208, 10509, 39439
946684993261, 96, 3694880030, 39440, 645460998, true, 896, 10510, 39440
946684993261, 96, 3694880030, 39441, 645464056, false, 1208, 10511, 39441
946684993261, 96, 3694880030, 39442, 645464056, true, 748, 10512, 39442
946684993261, 96, 3694880030, 39443, 645466894, false, 1208, 10513, 39443
946684993261, 96, 3694880030, 39444, 645466894, true, 719, 10514, 39444
946684993388, 96, 3694880030, 39445, 645469769, false, 1208, 10515, 39445
946684993388, 96, 3694880030, 39446, 645469769, true, 938, 10516, 39446
946684993388, 96, 3694880030, 39447, 645472978, false, 1208, 10517, 39447
946684993388, 96, 3694880030, 39448, 645472978, true, 788, 10518, 39448
946684993388, 96, 3694880030, 39449, 645475957, false, 1208, 10519, 39449
946684993388, 96, 3694880030, 39450, 645475957, true, 763, 10520, 39450
946684993388, 96, 3694880030, 39451, 645478894, false, 1208, 10521, 39451
946684993388, 96, 3694880030, 39452, 645478894, true, 583, 10522, 39452
946684993518, 96, 3694880030, 39453, 645481556, false, 1208, 10523, 39453
946684993518, 96, 3694880030, 39454, 645481556, true, 656, 10524, 39454
946684993518, 96, 3694880030, 39455, 645484329, false, 1208, 10525, 39455
946684993518, 96, 3694880030, 39456, 645484329, false, 1208, 10526, 39456
946684993518, 96, 3694880030, 39457, 645484329, true, 306, 10527, 39457
946684993518, 96, 3694880030, 39458, 645488375, false, 1208, 10528, 39458
946684993518, 96, 3694880030, 39459, 645488375, true, 585, 10529, 39459
946684993518, 96, 3694880030, 39460, 645491040, false, 1208, 10530, 39460
946684993650, 96, 3694880030, 39461, 645491040, true, 780, 10531, 39461
946684993650, 96, 3694880030, 39462, 645494003, false, 1208, 10532, 39462
946684993650, 96, 3694880030, 39463, 645494003, true, 805, 10533, 39463
946684993650, 96, 3694880030, 39464, 645497005, false, 1208, 10534, 39464
946684993650, 96, 3694880030, 39465, 645497005, true, 689, 10535, 39465
946684993650, 96, 3694880030, 39466, 645499829, false, 1208, 10536, 39466
946684993650, 96, 3694880030, 39467, 645499829, true, 936, 10537, 39467
946684993650, 96, 3694880030, 39468, 645503030, false, 1208, 10538, 39468
946684993753, 96, 3694880030, 39469, 645503030, true, 1201, 10539, 39469
946684993753, 96, 3694880030, 39470, 645506607, false, 1208, 10540, 39470
946684993753, 96, 3694880030, 39471, 645506607, true, 241, 10541, 39471
946684993753, 96, 3694880030, 39472, 645508730, false, 1208, 10542, 39472
946684993753, 96, 3694880030, 39473, 645508730, true, 667, 10543, 39473
946684993753, 96, 3694880030, 39474, 645511498, false, 1208, 10544, 39474
946684993753, 96, 3694880030, 39475, 645511498, true, 650, 10545, 39475
946684993854, 96, 3694880030, 39476, 645514351, false, 1208, 10546, 39476
946684993854, 96, 3694880030, 39477, 645514351, true, 481, 10547, 39477
946684993854, 96, 3694880030, 39478, 645516938, true, 1183, 10548, 39478
946684993854, 96, 3694880030, 39479, 645518765, false, 1208, 10549, 39479
946684993854, 96, 3694880030, 39480, 645518765, false, 1208, 10550, 39480
946684993854, 96, 3694880030, 39481, 645518765, true, 604, 10551, 39481
946684993980, 96, 3694880030, 39482, 645523412, false, 1208, 10552, 39482
946684993980, 96, 3694880030, 39483, 645523412, true, 1146, 10553, 39483
946684993980, 96, 3694880030, 39484, 645527048, false, 1208, 10554, 39484
946684993980, 96, 3694880030, 39485, 645527048, true, 373, 10555, 39485
946684993980, 96, 3694880030, 39486, 645529465, false, 1208, 10556, 39486
946684993980, 96, 3694880030, 39487, 645529465, true, 953, 10557, 39487
946684993980, 96, 3694880030, 39488, 645532701, false, 1208, 10558, 39488
946684993980, 96, 3694880030, 39489, 645532701, true, 677, 10559, 39489
946684994114, 96, 3694880030, 39490, 645535515, false, 1208, 10560, 39490
946684994114, 96, 3694880030, 39491, 645535515, true, 720, 10561, 39491
946684994114, 96, 3694880030, 39492, 645538396, true, 511, 10562, 39492
946684994114, 96, 3694880030, 39493, 645539140, false, 1208, 10563, 39493
946684994114, 96, 3694880030, 39494, 645539140, true, 554, 10564, 39494
946684994114, 96, 3694880030, 39495, 645541757, false, 1208, 10565, 39495
946684994114, 96, 3694880030, 39496, 645541757, true, 698, 10566, 39496
946684994114, 96, 3694880030, 39497, 645544594, false, 1208, 10567, 39497
946684994114, 96, 3694880030, 39498, 645544594, true, 537, 10568, 39498
946684994246, 96, 3694880030, 39499, 645547186, false, 1208, 10569, 39499
946684994246, 96, 3694880030, 39500, 645547186, true, 617, 10570, 39500
946684994246, 96, 3694880030, 39501, 645549928, false, 1208, 10571, 39501
946684994246, 96, 3694880030, 39502, 645549928, true, 902, 10572, 39502
946684994246, 96, 3694880030, 39503, 645553110, false, 1208, 10573, 39503
946684994246, 96, 3694880030, 39504, 645553110, true, 653, 10574, 39504
946684994246, 96, 3694880030, 39505, 645555908, false, 1208, 10575, 39505
946684994246, 96, 3694880030, 39506, 645555908, true, 861, 10576, 39506
946684994373, 96, 3694880030, 39507, 645559068, false, 1208, 10577, 39507
946684994373, 96, 3694880030, 39508, 645559068, true, 490, 10578, 39508
946684994373, 96, 3694880030, 39509, 645561647, false, 1208, 10579, 39509
946684994373, 96, 3694880030, 39510, 645561647, true, 1079, 10580, 39510
946684994373, 96, 3694880030, 39511, 645565147, false, 1208, 10581, 39511
946684994373, 96, 3694880030, 39512, 645565147, true, 722, 10582, 39512
946684994373, 96, 3694880030, 39513, 645568044, false, 1208, 10583, 39513
946684994373, 96, 3694880030, 39514, 645568044, true, 595, 10584, 39514
946684994489, 96, 3694880030, 39515, 645570746, false, 1208, 10585, 39515
946684994489, 96, 3694880030, 39516, 645570746, true, 886, 10586, 39516
946684994489, 96, 3694880030, 39517, 645573896, false, 1208, 10587, 39517
946684994489, 96, 3694880030, 39518, 645573896, true, 864, 10588, 39518
946684994489, 96, 3694880030, 39519, 645577011, false, 1208, 10589, 39519
946684994489, 96, 3694880030, 39520, 645577011, true, 844, 10590, 39520
946684994596, 96, 3694880030, 39521, 645580095, false, 1208, 10591, 39521
946684994596, 96, 3694880030, 39522, 645580095, true, 542, 10592, 39522
946684994596, 96, 3694880030, 39523, 645582714, false, 1208, 10593, 39523
946684994596, 96, 3694880030, 39524, 645582714, true, 649, 10594, 39524
946684994596, 96, 3694880030, 39525, 645585498, false, 1208, 10595, 39525
946684994596, 96, 3694880030, 39526, 645585498, true, 760, 10596, 39526
946684994596, 96, 3694880030, 39527, 645588452, false, 1208, 10597, 39527
946684994698, 96, 3694880030, 39528, 645588452, true, 957, 10598, 39528
946684994698, 96, 3694880030, 39529, 645591710, false, 1208, 10599, 39529
946684994698, 96, 3694880030, 39530, 645591710, true, 704, 10600, 39530
946684994698, 96, 3694880030, 39531, 645594556, false, 1208, 10601, 39531
946684994698, 96, 3694880030, 39532, 645594556, false, 1208, 10602, 39532
946684994698, 96, 3694880030, 39533, 645594556, true, 481, 10603, 39533
946684994800, 96, 3694880030, 39534, 645598869, false, 1208, 10604, 39534
946684994800, 96, 3694880030, 39535, 645598869, true, 775, 10605, 39535
946684994800, 96, 3694880030, 39536, 645601825, false, 1208, 10606, 39536
946684994800, 96, 3694880030, 39537, 645601825, true, 971, 10607, 39537
946684994800, 96, 3694880030, 39538, 645605055, false, 1208, 10608, 39538
946684994800, 96, 3694880030, 39539, 645605055, true, 1123, 10609, 39539
946684994930, 96, 3694880030, 39540, 645608515, false, 1208, 10610, 39540
946684994930, 96, 3694880030, 39541, 645608515, true, 967, 10611, 39541
946684994930, 96, 3694880030, 39542, 645611738, false, 1208, 10612, 39542
946684994930, 96, 3694880030, 39543, 645611738, true, 986, 10613, 39543
946684994930, 96, 3694880030, 39544, 645614966, false, 1208, 10614, 39544
946684994930, 96, 3694880030, 39545, 645614966, true, 651, 10615, 39545
946684994930, 96, 3694880030, 39546, 645617690, false, 1208, 10616, 39546
