1746544309617, 96, 3391629050, 30480, 3112574285, true, 207, 7859, 30480
1746544309633, 96, 3391629050, 30481, 3112664285, true, 172, 7860, 30481
1746544309649, 96, 3391629050, 30482, 3112754285, false, 1208, 7861, 30482
1746544309649, 96, 3391629050, 30483, 3112754285, false, 1208, 7862, 30483
1746544309649, 96, 3391629050, 30484, 3112754285, true, 54, 7863, 30484
1746544309665, 96, 3391629050, 30485, 3112844285, true, 93, 7864, 30485
1746544309681, 96, 3391629050, 30486, 3112934285, true, 124, 7865, 30486
1746544309697, 96, 3391629050, 30487, 3113024285, true, 153, 7866, 30487
1746544309713, 96, 3391629050, 30488, 3113114285, false, 1208, 7867, 30488
1746544309713, 96, 3391629050, 30489, 3113114285, false, 1208, 7868, 30489
1746544309713, 96, 3391629050, 30490, 3113114285, true, 517, 7869, 30490
1746544309728, 96, 3391629050, 30491, 3113204285, true, 136, 7870, 30491
1746544309745, 96, 3391629050, 30492, 3113294285, true, 152, 7871, 30492
1746544309761, 96, 3391629050, 30493, 3113384285, true, 127, 7872, 30493
1746544309777, 96, 3391629050, 30494, 3113474285, true, 124, 7873, 30494
1746544309793, 96, 3391629050, 30495, 3113564285, true, 145, 7874, 30495
1746544309809, 96, 3391629050, 30496, 3113654285, true, 134, 7875, 30496
1746544309825, 96, 3391629050, 30497, 3113744285, false, 1208, 7876, 30497
1746544309825, 96, 3391629050, 30498, 3113744285, false, 1208, 7877, 30498
1746544309825, 96, 3391629050, 30499, 3113744285, true, 917, 7878, 30499
1746544309841, 96, 3391629050, 30500, 3113834285, true, 181, 7879, 30500
1746544309857, 96, 3391629050, 30501, 3113924285, true, 396, 7880, 30501
1746544309873, 96, 3391629050, 30502, 3114014285, true, 241, 7881, 30502
1746544309889, 96, 3391629050, 30503, 3114104285, true, 297, 7882, 30503
1746544309905, 96, 3391629050, 30504, 3114194285, true, 153, 7883, 30504
1746544309921, 96, 3391629050, 30505, 3114284285, true, 247, 7884, 30505
1746544309937, 96, 3391629050, 30506, 3114374285, true, 273, 7885, 30506
1746544309953, 96, 3391629050, 30507, 3114464285, true, 333, 7886, 30507
1746544309969, 96, 3391629050, 30508, 3114554285, false, 1208, 7887, 30508
1746544309969, 96, 3391629050, 30509, 3114554285, false, 1208, 7888, 30509
1746544309969, 96, 3391629050, 30510, 3114554285, true, 542, 7889, 30510
1746544309985, 96, 3391629050, 30511, 3114644285, true, 92, 7890, 30511
1746544310001, 96, 3391629050, 30512, 3114734285, true, 120, 7891, 30512
1746544310017, 96, 3391629050, 30513, 3114824285, true, 125, 7892, 30513
1746544310033, 96, 3391629050, 30514, 3114914285, true, 161, 7893, 30514
1746544310049, 96, 3391629050, 30515, 3115004285, true, 141, 7894, 30515
1746544310065, 96, 3391629050, 30516, 3115094285, true, 225, 7895, 30516
1746544310081, 96, 3391629050, 30517, 3115184285, true, 186, 7896, 30517
1746544310097, 96, 3391629050, 30518, 3115274285, true, 167, 7897, 30518
1746544310113, 96, 3391629050, 30519, 3115364285, true, 153, 7898, 30519
1746544310128, 96, 3391629050, 30520, 3115454285, false, 1208, 7899, 30520
1746544310129, 96, 3391629050, 30521, 3115454285, false, 1208, 7900, 30521
1746544310129, 96, 3391629050, 30522, 3115454285, true, 341, 7901, 30522
1746544310145, 96, 3391629050, 30523, 3115544285, true, 79, 7902, 30523
1746544310160, 96, 3391629050, 30524, 3115634285, true, 136, 7903, 30524
1746544310177, 96, 3391629050, 30525, 3115724285, true, 168, 7904, 30525
1746544310193, 96, 3391629050, 30526, 3115814285, false, 1208, 7905, 30526
1746544310193, 96, 3391629050, 30527, 3115814285, false, 1208, 7906, 30527
1746544310193, 96, 3391629050, 30528, 3115814285, false, 1208, 7907, 30528
1746544310193, 96, 3391629050, 30529, 3115814285, false, 1208, 7908, 30529
1746544310193, 96, 3391629050, 30530, 3115814285, true, 1162, 7909, 30530
1746544310210, 96, 3391629050, 30531, 3115904285, true, 75, 7910, 30531
1746544310225, 96, 3391629050, 30532, 3115994285, true, 118, 7911, 30532
1746544310241, 96, 3391629050, 30533, 3116084285, true, 192, 7912, 30533
1746544310256, 96, 3391629050, 30534, 3116174285, true, 152, 7913, 30534
1746544310273, 96, 3391629050, 30535, 3116264285, true, 233, 7914, 30535
1746544310289, 96, 3391629050, 30536, 3116354285, true, 246, 7915, 30536
1746544310305, 96, 3391629050, 30537, 3116444285, false, 1208, 7916, 30537
1746544310306, 96, 3391629050, 30538, 3116444285, false, 1208, 7917, 30538
1746544310306, 96, 3391629050, 30539, 3116444285, true, 668, 7918, 30539
1746544310321, 96, 3391629050, 30540, 3116534285, true, 145, 7919, 30540
1746544310337, 96, 3391629050, 30541, 3116624285, true, 279, 7920, 30541
1746544310353, 96, 3391629050, 30542, 3116714285, true, 201, 7921, 30542
1746544310369, 96, 3391629050, 30543, 3116804285, true, 258, 7922, 30543
1746544310385, 96, 3391629050, 30544, 3116894285, true, 246, 7923, 30544
1746544310400, 96, 3391629050, 30545, 3116984285, true, 357, 7924, 30545
1746544310417, 96, 3391629050, 30546, 3117074285, true, 317, 7925, 30546
1746544310433, 96, 3391629050, 30547, 3117164285, true, 307, 7926, 30547
1746544310448, 96, 3391629050, 30548, 3117254285, true, 269, 7927, 30548
1746544310465, 96, 3391629050, 30549, 3117344285, false, 1208, 7928, 30549
1746544310465, 96, 3391629050, 30550, 3117344285, true, 934, 7929, 30550
1746544310481, 96, 3391629050, 30551, 3117434285, true, 269, 7930, 30551
1746544310496, 96, 3391629050, 30552, 3117524285, true, 267, 7931, 30552
1746544310513, 96, 3391629050, 30553, 3117614285, true, 278, 7932, 30553
1746544310529, 96, 3391629050, 30554, 3117704285, true, 200, 7933, 30554
1746544310545, 96, 3391629050, 30555, 3117794285, true, 268, 7934, 30555
1746544310561, 96, 3391629050, 30556, 3117884285, true, 301, 7935, 30556
1746544310576, 96, 3391629050, 30557, 3117974285, true, 330, 7936, 30557
1746544310593, 96, 3391629050, 30558, 3118064285, true, 295, 7937, 30558
1746544310609, 96, 3391629050, 30559, 3118154285, true, 278, 7938, 30559
1746544310625, 96, 3391629050, 30560, 3118244285, false, 1208, 7939, 30560
1746544310625, 96, 3391629050, 30561, 3118244285, true, 534, 7940, 30561
1746544310641, 96, 3391629050, 30562, 3118334285, true, 142, 7941, 30562
1746544310657, 96, 3391629050, 30563, 3118424285, true, 242, 7942, 30563
1746544310672, 96, 3391629050, 30564, 3118514285, false, 1208, 7943, 30564
1746544310672, 96, 3391629050, 30565, 3118514285, false, 1208, 7944, 30565
1746544310672, 96, 3391629050, 30566, 3118514285, false, 1208, 7945, 30566
1746544310673, 96, 3391629050, 30567, 3118514285, false, 1208, 7946, 30567
1746544310673, 96, 3391629050, 30568, 3118514285, false, 1208, 7947, 30568
1746544310673, 96, 3391629050, 30569, 3118514285, false, 1208, 7948, 30569
1746544310673, 96, 3391629050, 30570, 3118514285, false, 1208, 7949, 30570
1746544310673, 96, 3391629050, 30571, 3118514285, true, 1096, 7950, 30571
1746544310689, 96, 3391629050, 30572, 3118604285, true, 143, 7951, 30572
1746544310705, 96, 3391629050, 30573, 3118694285, true, 362, 7952, 30573
1746544310721, 96, 3391629050, 30574, 3118784285, true, 237, 7953, 30574
1746544310737, 96, 3391629050, 30575, 3118874285, true, 249, 7954, 30575
1746544310753, 96, 3391629050, 30576, 3118964285, true, 208, 7955, 30576
1746544310769, 96, 3391629050, 30577, 3119054285, true, 223, 7956, 30577
1746544310785, 96, 3391629050, 30578, 3119144285, false, 1208, 7957, 30578
1746544310785, 96, 3391629050, 30579, 3119144285, true, 563, 7958, 30579
1746544310801, 96, 3391629050, 30580, 3119234285, true, 228, 7959, 30580
1746544310817, 96, 3391629050, 30581, 3119324285, true, 233, 7960, 30581
1746544310833, 96, 3391629050, 30582, 3119414285, true, 307, 7961, 30582
1746544310849, 96, 3391629050, 30583, 3119504285, true, 250, 7962, 30583
1746544310865, 96, 3391629050, 30584, 3119594285, true, 258, 7963, 30584
1746544310881, 96, 3391629050, 30585, 3119684285, true, 316, 7964, 30585
1746544310897, 96, 3391629050, 30586, 3119774285, true, 256, 7965, 30586
1746544310913, 96, 3391629050, 30587, 3119864285, true, 282, 7966, 30587
1746544310929, 96, 3391629050, 30588, 3119954285, true, 224, 7967, 30588
1746544310945, 96, 3391629050, 30589, 3120044285, false, 1208, 7968, 30589
1746544310945, 96, 3391629050, 30590, 3120044285, true, 1056, 7969, 30590
1746544310961, 96, 3391629050, 30591, 3120134285, true, 207, 7970, 30591
1746544310977, 96, 3391629050, 30592, 3120224285, true, 336, 7971, 30592
1746544310993, 96, 3391629050, 30593, 3120314285, true, 234, 7972, 30593
1746544311009, 96, 3391629050, 30594, 3120404285, true, 263, 7973, 30594
1746544311025, 96, 3391629050, 30595, 3120494285, true, 284, 7974, 30595
1746544311040, 96, 3391629050, 30596, 3120584285, true, 191, 7975, 30596
1746544311057, 96, 3391629050, 30597, 3120674285, true, 266, 7976, 30597
1746544311073, 96, 3391629050, 30598, 3120764285, true, 283, 7977, 30598
1746544311089, 96, 3391629050, 30599, 3120854285, true, 211, 7978, 30599
1746544311105, 96, 3391629050, 30600, 3120944285, false, 1208, 7979, 30600
1746544311105, 96, 3391629050, 30601, 3120944285, true, 974, 7980, 30601
1746544311121, 96, 3391629050, 30602, 3121034285, true, 142, 7981, 30602
1746544311137, 96, 3391629050, 30603, 3121124285, true, 250, 7982, 30603
1746544311152, 96, 3391629050, 30604, 3121214285, false, 1208, 7983, 30604
1746544311153, 96, 3391629050, 30605, 3121214285, false, 1208, 7984, 30605
1746544311153, 96, 3391629050, 30606, 3121214285, false, 1208, 7985, 30606
1746544311153, 96, 3391629050, 30607, 3121214285, false, 1208, 7986, 30607
1746544311153, 96, 3391629050, 30608, 3121214285, false, 1208, 7987, 30608
1746544311153, 96, 3391629050, 30609, 3121214285, false, 1208, 7988, 30609
1746544311153, 96, 3391629050, 30610, 3121214285, false, 1208, 7989, 30610
1746544311153, 96, 3391629050, 30611, 3121214285, false, 1208, 7990, 30611
1746544311153, 96, 3391629050, 30612, 3121214285, true, 533, 7991, 30612
1746544311169, 96, 3391629050, 30613, 3121304285, true, 81, 7992, 30613
1746544311185, 96, 3391629050, 30614, 3121394285, true, 191, 7993, 30614
1746544311201, 96, 3391629050, 30615, 3121484285, true, 191, 7994, 30615
1746544311218, 96, 3391629050, 30616, 3121574285, true, 199, 7995, 30616
1746544311233, 96, 3391629050, 30617, 3121664285, true, 207, 7996, 30617
1746544311249, 96, 3391629050, 30618, 3121754285, true, 174, 7997, 30618
1746544311265, 96, 3391629050, 30619, 3121844285, false, 1208, 7998, 30619
1746544311265, 96, 3391629050, 30620, 3121844285, true, 825, 7999, 30620
1746544311281, 96, 3391629050, 30621, 3121934285, true, 165, 8000, 30621
1746544311297, 96, 3391629050, 30622, 3122024285, true, 161, 8001, 30622
1746544311313, 96, 3391629050, 30623, 3122114285, true, 257, 8002, 30623
1746544311329, 96, 3391629050, 30624, 3122204285, true, 277, 8003, 30624
1746544311345, 96, 3391629050, 30625, 3122294285, true, 265, 8004, 30625
1746544311361, 96, 3391629050, 30626, 3122384285, true, 198, 8005, 30626
1746544311377, 96, 3391629050, 30627, 3122474285, true, 297, 8006, 30627
1746544311392, 96, 3391629050, 30628, 3122564285, true, 303, 8007, 30628
1746544311409, 96, 3391629050, 30629, 3122654285, true, 358, 8008, 30629
1746544311425, 96, 3391629050, 30630, 3122744285, false, 1208, 8009, 30630
1746544311425, 96, 3391629050, 30631, 3122744285, true, 1046, 8010, 30631
1746544311441, 96, 3391629050, 30632, 3122834285, true, 182, 8011, 30632
1746544311457, 96, 3391629050, 30633, 3122924285, true, 162, 8012, 30633
1746544311473, 96, 3391629050, 30634, 3123014285, true, 343, 8013, 30634
1746544311489, 96, 3391629050, 30635, 3123104285, true, 329, 8014, 30635
1746544311505, 96, 3391629050, 30636, 3123194285, true, 387, 8015, 30636
1746544311521, 96, 3391629050, 30637, 3123284285, true, 484, 8016, 30637
1746544311537, 96, 3391629050, 30638, 3123374285, true, 496, 8017, 30638
1746544311553, 96, 3391629050, 30639, 3123464285, true, 447, 8018, 30639
1746544311569, 96, 3391629050, 30640, 3123554285, true, 511, 8019, 30640
1746544311585, 96, 3391629050, 30641, 3123644285, false, 1208, 8020, 30641
1746544311585, 96, 3391629050, 30642, 3123644285, true, 892, 8021, 30642
1746544311601, 96, 3391629050, 30643, 3123734285, true, 244, 8022, 30643
1746544311617, 96, 3391629050, 30644, 3123824285, true, 424, 8023, 30644
1746544311633, 96, 3391629050, 30645, 3123914285, false, 1208, 8024, 30645
1746544311633, 96, 3391629050, 30646, 3123914285, false, 1208, 8025, 30646
1746544311633, 96, 3391629050, 30647, 3123914285, false, 1208, 8026, 30647
1746544311633, 96, 3391629050, 30648, 3123914285, false, 1208, 8027, 30648
1746544311633, 96, 3391629050, 30649, 3123914285, false, 1208, 8028, 30649
1746544311633, 96, 3391629050, 30650, 3123914285, false, 1208, 8029, 30650
1746544311633, 96, 3391629050, 30651, 3123914285, false, 1208, 8030, 30651
1746544311633, 96, 3391629050, 30652, 3123914285, false, 1208, 8031, 30652
1746544311633, 96, 3391629050, 30653, 3123914285, true, 110, 8032, 30653
1746544311648, 96, 3391629050, 30654, 3124004285, true, 284, 8033, 30654
1746544311665, 96, 3391629050, 30655, 3124094285, true, 213, 8034, 30655
1746544311681, 96, 3391629050, 30656, 3124184285, true, 277, 8035, 30656
1746544311697, 96, 3391629050, 30657, 3124274285, true, 302, 8036, 30657
1746544311713, 96, 3391629050, 30658, 3124364285, true, 374, 8037, 30658
1746544311729, 96, 3391629050, 30659, 3124454285, true, 356, 8038, 30659
1746544311745, 96, 3391629050, 30660, 3124544285, false, 1208, 8039, 30660
1746544311745, 96, 3391629050, 30661, 3124544285, true, 557, 8040, 30661
1746544311761, 96, 3391629050, 30662, 3124634285, true, 198, 8041, 30662
1746544311777, 96, 3391629050, 30663, 3124724285, true, 339, 8042, 30663
1746544311793, 96, 3391629050, 30664, 3124814285, true, 351, 8043, 30664
1746544311808, 96, 3391629050, 30665, 3124904285, true, 365, 8044, 30665
1746544311825, 96, 3391629050, 30666, 3124994285, true, 347, 8045, 30666
1746544311840, 96, 3391629050, 30667, 3125084285, true, 449, 8046, 30667
1746544311857, 96, 3391629050, 30668, 3125174285, true, 327, 8047, 30668
1746544311873, 96, 3391629050, 30669, 3125264285, true, 318, 8048, 30669
1746544311889, 96, 3391629050, 30670, 3125354285, true, 338, 8049, 30670
1746544311905, 96, 3391629050, 30671, 3125444285, false, 1208, 8050, 30671
1746544311905, 96, 3391629050, 30672, 3125444285, true, 723, 8051, 30672
1746544311921, 96, 3391629050, 30673, 3125534285, true, 155, 8052, 30673
1746544311937, 96, 3391629050, 30674, 3125624285, true, 273, 8053, 30674
1746544311953, 96, 3391629050, 30675, 3125714285, true, 260, 8054, 30675
1746544311969, 96, 3391629050, 30676, 3125804285, true, 216, 8055, 30676
1746544311985, 96, 3391629050, 30677, 3125894285, true, 350, 8056, 30677
1746544312001, 96, 3391629050, 30678, 3125984285, true, 271, 8057, 30678
1746544312017, 96, 3391629050, 30679, 3126074285, true, 258, 8058, 30679
1746544312032, 96, 3391629050, 30680, 3126164285, true, 246, 8059, 30680
1746544312049, 96, 3391629050, 30681, 3126254285, true, 251, 8060, 30681
1746544312065, 96, 3391629050, 30682, 3126344285, false, 1208, 8061, 30682
1746544312065, 96, 3391629050, 30683, 3126344285, true, 1061, 8062, 30683
1746544312080, 96, 3391629050, 30684, 3126434285, true, 157, 8063, 30684
1746544312097, 96, 3391629050, 30685, 3126524285, true, 297, 8064, 30685
1746544312113, 96, 3391629050, 30686, 3126614285, false, 1208, 8065, 30686
1746544312113, 96, 3391629050, 30687, 3126614285, false, 1208, 8066, 30687
1746544312113, 96, 3391629050, 30688, 3126614285, false, 1208, 8067, 30688
1746544312113, 96, 3391629050, 30689, 3126614285, false, 1208, 8068, 30689
1746544312114, 96, 3391629050, 30690, 3126614285, false, 1208, 8069, 30690
1746544312114, 96, 3391629050, 30691, 3126614285, false, 1208, 8070, 30691
1746544312114, 96, 3391629050, 30692, 3126614285, false, 1208, 8071, 30692
1746544312114, 96, 3391629050, 30693, 3126614285, false, 1208, 8072, 30693
1746544312114, 96, 3391629050, 30694, 3126614285, true, 536, 8073, 30694
1746544312129, 96, 3391629050, 30695, 3126704285, true, 72, 8074, 30695
1746544312144, 96, 3391629050, 30696, 3126794285, true, 135, 8075, 30696
1746544312161, 96, 3391629050, 30697, 3126884285, true, 147, 8076, 30697
1746544312177, 96, 3391629050, 30698, 3126974285, true, 339, 8077, 30698
1746544312193, 96, 3391629050, 30699, 3127064285, true, 280, 8078, 30699
1746544312209, 96, 3391629050, 30700, 3127154285, true, 158, 8079, 30700
1746544312225, 96, 3391629050, 30701, 3127244285, false, 1208, 8080, 30701
1746544312225, 96, 3391629050, 30702, 3127244285, true, 1014, 8081, 30702
1746544312241, 96, 3391629050, 30703, 3127334285, true, 120, 8082, 30703
1746544312257, 96, 3391629050, 30704, 3127424285, true, 308, 8083, 30704
1746544312273, 96, 3391629050, 30705, 3127514285, true, 158, 8084, 30705
1746544312289, 96, 3391629050, 30706, 3127604285, true, 266, 8085, 30706
1746544312304, 96, 3391629050, 30707, 3127694285, true, 198, 8086, 30707
1746544312321, 96, 3391629050, 30708, 3127784285, true, 315, 8087, 30708
1746544312337, 96, 3391629050, 30709, 3127874285, true, 274, 8088, 30709
1746544312353, 96, 3391629050, 30710, 3127964285, true, 246, 8089, 30710
1746544312369, 96, 3391629050, 30711, 3128054285, true, 302, 8090, 30711
1746544312385, 96, 3391629050, 30712, 3128144285, false, 1208, 8091, 30712
1746544312385, 96, 3391629050, 30713, 3128144285, true, 1062, 8092, 30713
1746544312401, 96, 3391629050, 30714, 3128234285, true, 318, 8093, 30714
1746544312416, 96, 3391629050, 30715, 3128324285, true, 246, 8094, 30715
1746544312433, 96, 3391629050, 30716, 3128414285, true, 310, 8095, 30716
1746544312449, 96, 3391629050, 30717, 3128504285, true, 452, 8096, 30717
1746544312465, 96, 3391629050, 30718, 3128594285, true, 489, 8097, 30718
1746544312481, 96, 3391629050, 30719, 3128684285, true, 492, 8098, 30719
1746544312497, 96, 3391629050, 30720, 3128774285, true, 472, 8099, 30720
1746544312513, 96, 3391629050, 30721, 3128864285, true, 428, 8100, 30721
1746544312529, 96, 3391629050, 30722, 3128954285, true, 452, 8101, 30722
1746544312545, 96, 3391629050, 30723, 3129044285, false, 1208, 8102, 30723
1746544312545, 96, 3391629050, 30724, 3129044285, true, 268, 8103, 30724
1746544312561, 96, 3391629050, 30725, 3129134285, true, 231, 8104, 30725
1746544312577, 96, 3391629050, 30726, 3129224285, true, 179, 8105, 30726
1746544312594, 96, 3391629050, 30727, 3129314285, false, 1208, 8106, 30727
