1747226187692,102,4208208081,26932,1182665472,true,1045,38043,26932,3,2,false,false
1747226187700,103,1547341979,16024,164044012,true,508,38044,16024,1,3,true,false
1747226187700,103,520808021,16025,343161229,true,390,38045,16025,2,3,true,false
1747226187703,102,2178223519,37484,343164777,false,1216,38046,37484,2,3,false,false
1747226187703,102,2178223519,37485,343164777,true,1023,38047,37485,2,3,false,false
1747226187715,103,1547341979,16026,164044012,true,508,38048,16026,1,3,true,false
1747226187715,103,1547341979,16027,164044012,true,508,38049,16027,1,3,true,false
1747226187718,102,2916373932,36315,164047133,true,885,38050,36315,1,3,false,false
1747226187725,103,1547341979,16028,164047133,true,887,38051,16028,1,3,true,false
1747226187726,102,4208208081,26933,1182669072,true,695,38052,26933,3,2,false,false
1747226187729,103,1547341979,16029,164047133,true,887,38053,16029,1,3,true,false
1747226187733,102,2178223519,37486,343167534,false,1216,38054,37486,2,3,false,false
1747226187733,102,2178223519,37487,343167534,false,1216,38055,37487,2,3,false,false
1747226187733,102,2178223519,37488,343167534,true,1141,38056,37488,2,3,false,false
1747226187750,103,1547341979,16030,164047133,true,887,38057,16030,1,3,true,false
1747226187754,102,2916373932,36316,164050287,true,1160,38058,36316,1,3,false,false
1747226187757,102,4208208081,26934,1182672080,true,848,38059,26934,3,2,false,false
1747226187765,103,1547341979,16031,164050287,true,1162,38060,16031,1,3,true,false
1747226187768,102,2178223519,37489,343170184,false,1216,38061,37489,2,3,false,false
1747226187768,102,2178223519,37490,343170184,true,1205,38062,37490,2,3,false,false
1747226187777,102,2916373932,36317,164053461,false,1216,38063,36317,1,3,false,false
1747226187777,102,2916373932,36318,164053461,true,361,38064,36318,1,3,false,false
1747226187785,103,1547341979,16032,164053461,true,363,38065,16032,1,3,true,false
1747226187785,103,1547341979,16033,164053461,true,363,38066,16033,1,3,true,false
1747226187785,103,1547341979,16034,164053461,true,363,38067,16034,1,3,true,false
1747226187789,103,1547341979,16035,164053461,true,363,38068,16035,1,3,true,false
1747226187789,103,2398014364,16036,1182672080,true,850,38069,16036,3,2,true,false
1747226187790,102,4208208081,26935,1182674842,true,359,38070,26935,3,2,false,false
1747226187795,103,1547341979,16037,164053461,true,363,38071,16037,1,3,true,false
1747226187795,103,2398014364,16038,1182674842,true,361,38072,16038,3,2,true,false
1747226187800,103,1547341979,16039,164053461,true,363,38073,16039,1,3,true,false
1747226187800,103,2398014364,16040,1182674842,true,361,38074,16040,3,2,true,false
1747226187800,103,1547341979,16041,164053461,true,363,38075,16041,1,3,true,false
1747226187804,102,2178223519,37491,343173289,false,1216,38076,37491,2,3,false,false
1747226187804,102,2178223519,37492,343173289,false,1216,38077,37492,2,3,false,false
1747226187804,102,2178223519,37493,343173289,true,1015,38078,37493,2,3,false,false
1747226187811,102,4208208081,26936,1182677812,true,950,38079,26936,3,2,false,false
1747226187812,102,2916373932,36319,164055507,true,800,38080,36319,1,3,false,false
1747226187830,103,1547341979,16042,164055507,true,802,38081,16042,1,3,true,false
1747226187833,102,2178223519,37494,343176492,false,1216,38082,37494,2,3,false,false
1747226187833,102,2178223519,37495,343176492,false,1216,38083,37495,2,3,false,false
1747226187833,102,2178223519,37496,343176492,false,1216,38084,37496,2,3,false,false
1747226187833,102,2178223519,37497,343176492,true,106,38085,37497,2,3,false,false
1747226187845,103,520808021,16043,343176492,true,108,38086,16043,2,3,true,false
1747226187845,103,520808021,16044,343176492,true,108,38087,16044,2,3,true,false
1747226187845,103,520808021,16045,343176492,true,108,38088,16045,2,3,true,false
1747226187850,103,1547341979,16046,164055507,true,802,38089,16046,1,3,true,false
1747226187850,103,520808021,16047,343176492,true,108,38090,16047,2,3,true,false
1747226187850,103,520808021,16048,343176492,true,108,38091,16048,2,3,true,false
1747226187853,102,2916373932,36320,164058600,true,1148,38092,36320,1,3,false,false
1747226187860,103,1547341979,16049,164058600,true,1150,38093,16049,1,3,true,false
1747226187860,103,520808021,16050,343176492,true,108,38094,16050,2,3,true,false
1747226187862,102,4208208081,26937,1182679720,true,448,38095,26937,3,2,false,false
1747226187864,103,520808021,16051,343176492,true,108,38096,16051,2,3,true,false
1747226187865,103,2398014364,16052,1182679720,true,450,38097,16052,3,2,true,false
1747226187870,103,520808021,16053,343176492,true,108,38098,16053,2,3,true,false
1747226187870,103,2398014364,16054,1182679720,true,450,38099,16054,3,2,true,false
1747226187870,103,520808021,16055,343176492,true,108,38100,16055,2,3,true,false
1747226187870,103,520808021,16056,343176492,true,108,38101,16056,2,3,true,false
1747226187870,103,520808021,16057,343176492,true,108,38102,16057,2,3,true,false
1747226187870,103,520808021,16058,343176492,true,108,38103,16058,2,3,true,false
1747226187870,103,520808021,16059,343176492,true,108,38104,16059,2,3,true,false
1747226187871,102,2178223519,37498,343179076,false,1216,38105,37498,2,3,false,false
1747226187872,102,2178223519,37499,343179076,false,1216,38106,37499,2,3,false,false
1747226187872,102,2178223519,37500,343179076,true,711,38107,37500,2,3,false,false
1747226187883,102,2916373932,36321,164062307,true,1118,38108,36321,1,3,false,false
1747226187884,102,4208208081,26938,1182684264,true,852,38109,26938,3,2,false,false
1747226187900,103,1547341979,16060,164062307,true,1120,38110,16060,1,3,true,false
1747226187905,103,1547341979,16061,164062307,true,1120,38111,16061,1,3,true,false
1747226187906,102,2178223519,37501,343182507,false,1216,38112,37501,2,3,false,false
1747226187906,102,2178223519,37502,343182507,false,1216,38113,37502,2,3,false,false
1747226187907,102,2178223519,37503,343182507,false,1216,38114,37503,2,3,false,false
1747226187907,102,2178223519,37504,343182507,true,44,38115,37504,2,3,false,false
1747226187918,102,4208208081,26939,1182686283,true,824,38116,26939,3,2,false,false
1747226187919,102,2916373932,36322,164064964,true,1091,38117,36322,1,3,false,false
1747226187930,103,520808021,16062,343182507,true,46,38118,16062,2,3,true,false
1747226187930,103,520808021,16063,343182507,true,46,38119,16063,2,3,true,false
1747226187930,103,520808021,16064,343182507,true,46,38120,16064,2,3,true,false
1747226187930,103,520808021,16065,343182507,true,46,38121,16065,2,3,true,false
1747226187930,103,520808021,16066,343182507,true,46,38122,16066,2,3,true,false
1747226187930,103,520808021,16067,343182507,true,46,38123,16067,2,3,true,false
1747226187930,103,520808021,16068,343182507,true,46,38124,16068,2,3,true,false
1747226187930,103,520808021,16069,343182507,true,46,38125,16069,2,3,true,false
1747226187930,103,520808021,16070,343182507,true,46,38126,16070,2,3,true,false
1747226187930,103,520808021,16071,343182507,true,46,38127,16071,2,3,true,false
1747226187930,103,520808021,16072,343182507,true,46,38128,16072,2,3,true,false
1747226187930,103,520808021,16073,343182507,true,46,38129,16073,2,3,true,false
1747226187935,103,520808021,16074,343182507,true,46,38130,16074,2,3,true,false
1747226187935,103,2398014364,16075,1182686283,true,826,38131,16075,3,2,true,false
1747226187935,103,520808021,16076,343182507,true,46,38132,16076,2,3,true,false
1747226187935,103,520808021,16077,343182507,true,46,38133,16077,2,3,true,false
1747226187935,103,520808021,16078,343182507,true,46,38134,16078,2,3,true,false
1747226187935,103,520808021,16079,343182507,true,46,38135,16079,2,3,true,false
1747226187940,103,1547341979,16080,164064964,true,1093,38136,16080,1,3,true,false
1747226187940,103,520808021,16081,343182507,true,46,38137,16081,2,3,true,false
1747226187940,103,520808021,16082,343182507,true,46,38138,16082,2,3,true,false
1747226187940,103,520808021,16083,343182507,true,46,38139,16083,2,3,true,false
1747226187940,103,520808021,16084,343182507,true,46,38140,16084,2,3,true,false
1747226187940,103,520808021,16085,343182507,true,46,38141,16085,2,3,true,false
1747226187942,102,2178223519,37505,343185621,false,1216,38142,37505,2,3,false,false
1747226187942,102,2178223519,37506,343185621,false,1216,38143,37506,2,3,false,false
1747226187942,102,2178223519,37507,343185621,true,547,38144,37507,2,3,false,false
1747226187956,102,2916373932,36323,164068167,true,1180,38145,36323,1,3,false,false
1747226187957,102,4208208081,26940,1182689264,true,297,38146,26940,3,2,false,false
1747226187965,103,1547341979,16086,164068167,true,1182,38147,16086,1,3,true,false
1747226187965,102,2178223519,37508,343188805,false,1216,38148,37508,2,3,false,false
1747226187965,102,2178223519,37509,343188805,false,1216,38149,37509,2,3,false,false
1747226187965,102,2178223519,37510,343188805,true,914,38150,37510,2,3,false,false
1747226187981,102,2916373932,36324,164071542,true,763,38151,36324,1,3,false,false
1747226187990,103,1547341979,16087,164071542,true,765,38152,16087,1,3,true,false
1747226187990,103,2398014364,16088,1182689264,true,299,38153,16088,3,2,true,false
1747226187992,102,4208208081,26941,1182692824,true,736,38154,26941,3,2,false,false
1747226187999,102,2178223519,37511,343190831,false,1216,38155,37511,2,3,false,false
1747226187999,102,2178223519,37512,343190831,true,1127,38156,37512,2,3,false,false
1747226188010,103,1547341979,16089,164071542,true,765,38157,16089,1,3,true,false
1747226188010,103,2398014364,16090,1182692824,true,738,38158,16090,3,2,true,false
1747226188011,102,2916373932,36325,164073740,true,1064,38159,36325,1,3,false,false
1747226188019,103,1547341979,16091,164073740,true,1066,38160,16091,1,3,true,false
1747226188025,103,1547341979,16092,164073740,true,1066,38161,16092,1,3,true,false
1747226188029,102,4208208081,26942,1182695868,true,519,38162,26942,3,2,false,false
1747226188030,103,2398014364,16093,1182695868,true,521,38163,16093,3,2,true,false
1747226188035,103,1547341979,16094,164073740,true,1066,38164,16094,1,3,true,false
1747226188035,103,2398014364,16095,1182695868,true,521,38165,16095,3,2,true,false
1747226188040,103,1547341979,16096,164073740,true,1066,38166,16096,1,3,true,false
1747226188040,102,2178223519,37513,343193891,false,1216,38167,37513,2,3,false,false
1747226188040,102,2178223519,37514,343193891,false,1216,38168,37514,2,3,false,false
1747226188040,102,2178223519,37515,343193891,true,702,38169,37515,2,3,false,false
1747226188048,102,2916373932,36326,164076453,false,1216,38170,36326,1,3,false,false
1747226188048,102,2916373932,36327,164076453,true,267,38171,36327,1,3,false,false
1747226188051,102,4208208081,26943,1182699073,true,883,38172,26943,3,2,false,false
1747226188064,103,1547341979,16097,164076453,true,269,38173,16097,1,3,true,false
1747226188070,103,1547341979,16098,164076453,true,269,38174,16098,1,3,true,false
1747226188070,103,520808021,16099,343193891,true,704,38175,16099,2,3,true,false
1747226188070,103,1547341979,16100,164076453,true,269,38176,16100,1,3,true,false
1747226188075,103,1547341979,16101,164076453,true,269,38177,16101,1,3,true,false
1747226188075,103,520808021,16102,343193891,true,704,38178,16102,2,3,true,false
1747226188075,102,2178223519,37516,343197508,false,1216,38179,37516,2,3,false,false
1747226188075,102,2178223519,37517,343197508,false,1216,38180,37517,2,3,false,false
1747226188075,102,2178223519,37518,343197508,true,463,38181,37518,2,3,false,false
1747226188087,102,4208208081,26944,1182701171,true,1080,38182,26944,3,2,false,false
1747226188088,102,2916373932,36328,164079677,false,1216,38183,36328,1,3,false,false
1747226188089,102,2916373932,36329,164079677,true,297,38184,36329,1,3,false,false
1747226188105,103,1547341979,16103,164079677,true,299,38185,16103,1,3,true,false
1747226188105,103,520808021,16104,343197508,true,465,38186,16104,2,3,true,false
1747226188105,103,1547341979,16105,164079677,true,299,38187,16105,1,3,true,false
1747226188110,103,1547341979,16106,164079677,true,299,38188,16106,1,3,true,false
1747226188110,103,520808021,16107,343197508,true,465,38189,16107,2,3,true,false
1747226188110,103,1547341979,16108,164079677,true,299,38190,16108,1,3,true,false
1747226188110,102,2178223519,37519,343200704,false,1216,38191,37519,2,3,false,false
1747226188110,102,2178223519,37520,343200704,false,1216,38192,37520,2,3,false,false
1747226188110,102,2178223519,37521,343200704,false,1216,38193,37521,2,3,false,false
1747226188110,102,2178223519,37522,343200704,true,398,38194,37522,2,3,false,false
1747226188120,102,4208208081,26945,1182704348,true,675,38195,26945,3,2,false,false
1747226188120,102,2916373932,36330,164083337,true,1133,38196,36330,1,3,false,false
1747226188140,103,520808021,16109,343200704,true,400,38197,16109,2,3,true,false
1747226188140,103,2398014364,16110,1182704348,true,677,38198,16110,3,2,true,false
1747226188145,103,520808021,16111,343200704,true,400,38199,16111,2,3,true,false
1747226188145,103,2398014364,16112,1182704348,true,677,38200,16112,3,2,true,false
1747226188146,102,2178223519,37523,343203812,false,1216,38201,37523,2,3,false,false
1747226188146,102,2178223519,37524,343203812,true,876,38202,37524,2,3,false,false
1747226188154,102,4208208081,26946,1182707306,true,960,38203,26946,3,2,false,false
1747226188154,102,2916373932,36331,164086164,false,1216,38204,36331,1,3,false,false
1747226188154,102,2916373932,36332,164086164,true,291,38205,36332,1,3,false,false
1747226188170,103,1547341979,16113,164086164,true,293,38206,16113,1,3,true,false
1747226188170,103,1547341979,16114,164086164,true,293,38207,16114,1,3,true,false
1747226188175,103,1547341979,16115,164086164,true,293,38208,16115,1,3,true,false
1747226188175,103,520808021,16116,343203812,true,878,38209,16116,2,3,true,false
1747226188180,103,1547341979,16117,164086164,true,293,38210,16117,1,3,true,false
1747226188180,103,520808021,16118,343203812,true,878,38211,16118,2,3,true,false
1747226188180,102,2178223519,37525,343206748,false,1216,38212,37525,2,3,false,false
1747226188180,102,2178223519,37526,343206748,false,1216,38213,37526,2,3,false,false
1747226188180,102,2178223519,37527,343206748,true,701,38214,37527,2,3,false,false
1747226188184,102,2916373932,36333,164089218,false,1216,38215,36333,1,3,false,false
1747226188184,102,2916373932,36334,164089218,true,529,38216,36334,1,3,false,false
1747226188188,102,4208208081,26947,1182710385,false,1216,38217,26947,3,2,false,false
1747226188188,102,4208208081,26948,1182710385,true,272,38218,26948,3,2,false,false
1747226188209,102,2178223519,37528,343209817,false,1216,38219,37528,2,3,false,false
1747226188210,102,2178223519,37529,343209817,false,1216,38220,37529,2,3,false,false
1747226188210,102,2178223519,37530,343209817,true,441,38221,37530,2,3,false,false
1747226188219,102,2916373932,36335,164091819,false,1216,38222,36335,1,3,false,false
1747226188219,102,2916373932,36336,164091819,true,166,38223,36336,1,3,false,false
1747226188223,102,4208208081,26949,1182713402,true,707,38224,26949,3,2,false,false
1747226188234,103,1547341979,16119,164091819,true,168,38225,16119,1,3,true,false
1747226188234,103,520808021,16120,343209817,true,443,38226,16120,2,3,true,false
1747226188234,103,2398014364,16121,1182713402,true,709,38227,16121,3,2,true,false
