1746543986854, 96, 568241868, 42316, 1242223017, true, 708, 10783, 42316
1746543986893, 96, 568241868, 42317, 1242226527, false, 1208, 10784, 42317
1746543986893, 96, 568241868, 42318, 1242226527, false, 1208, 10785, 42318
1746543986893, 96, 568241868, 42319, 1242226527, false, 1208, 10786, 42319
1746543986893, 96, 568241868, 42320, 1242226527, false, 1208, 10787, 42320
1746543986893, 96, 568241868, 42321, 1242226527, false, 1208, 10788, 42321
1746543986893, 96, 568241868, 42322, 1242226527, true, 243, 10789, 42322
1746543986930, 96, 568241868, 42323, 1242229780, false, 1208, 10790, 42323
1746543986930, 96, 568241868, 42324, 1242229780, false, 1208, 10791, 42324
1746543986930, 96, 568241868, 42325, 1242229780, false, 1208, 10792, 42325
1746543986930, 96, 568241868, 42326, 1242229780, false, 1208, 10793, 42326
1746543986930, 96, 568241868, 42327, 1242229780, false, 1208, 10794, 42327
1746543986930, 96, 568241868, 42328, 1242229780, true, 651, 10795, 42328
1746543986968, 96, 568241868, 42329, 1242233143, false, 1208, 10796, 42329
1746543986968, 96, 568241868, 42330, 1242233143, false, 1208, 10797, 42330
1746543986968, 96, 568241868, 42331, 1242233143, false, 1208, 10798, 42331
1746543986968, 96, 568241868, 42332, 1242233143, false, 1208, 10799, 42332
1746543986968, 96, 568241868, 42333, 1242233143, false, 1208, 10800, 42333
1746543986968, 96, 568241868, 42334, 1242233143, false, 1208, 10801, 42334
1746543986968, 96, 568241868, 42335, 1242233143, true, 550, 10802, 42335
1746543986996, 96, 568241868, 42336, 1242235591, false, 1208, 10803, 42336
1746543986996, 96, 568241868, 42337, 1242235591, false, 1208, 10804, 42337
1746543986996, 96, 568241868, 42338, 1242235591, false, 1208, 10805, 42338
1746543986996, 96, 568241868, 42339, 1242235591, false, 1208, 10806, 42339
1746543986996, 96, 568241868, 42340, 1242235591, true, 1116, 10807, 42340
1746543987029, 96, 568241868, 42341, 1242238545, false, 1208, 10808, 42341
1746543987029, 96, 568241868, 42342, 1242238545, false, 1208, 10809, 42342
1746543987029, 96, 568241868, 42343, 1242238545, false, 1208, 10810, 42343
1746543987029, 96, 568241868, 42344, 1242238545, false, 1208, 10811, 42344
1746543987029, 96, 568241868, 42345, 1242238545, true, 713, 10812, 42345
1746543987062, 96, 568241868, 42346, 1242241418, false, 1208, 10813, 42346
1746543987062, 96, 568241868, 42347, 1242241418, false, 1208, 10814, 42347
1746543987062, 96, 568241868, 42348, 1242241418, false, 1208, 10815, 42348
1746543987062, 96, 568241868, 42349, 1242241418, false, 1208, 10816, 42349
1746543987062, 96, 568241868, 42350, 1242241418, true, 1133, 10817, 42350
1746543987100, 96, 568241868, 42351, 1242244787, false, 1208, 10818, 42351
1746543987100, 96, 568241868, 42352, 1242244787, false, 1208, 10819, 42352
1746543987100, 96, 568241868, 42353, 1242244787, false, 1208, 10820, 42353
1746543987100, 96, 568241868, 42354, 1242244787, false, 1208, 10821, 42354
1746543987100, 96, 568241868, 42355, 1242244787, true, 941, 10822, 42355
1746543987145, 96, 568241868, 42356, 1242248831, false, 1208, 10823, 42356
1746543987145, 96, 568241868, 42357, 1242248831, false, 1208, 10824, 42357
1746543987145, 96, 568241868, 42358, 1242248831, false, 1208, 10825, 42358
1746543987145, 96, 568241868, 42359, 1242248831, false, 1208, 10826, 42359
1746543987145, 96, 568241868, 42360, 1242248831, true, 1055, 10827, 42360
1746543987185, 96, 568241868, 42361, 1242252329, false, 1208, 10828, 42361
1746543987185, 96, 568241868, 42362, 1242252329, false, 1208, 10829, 42362
1746543987185, 96, 568241868, 42363, 1242252329, false, 1208, 10830, 42363
1746543987185, 96, 568241868, 42364, 1242252329, false, 1208, 10831, 42364
1746543987185, 96, 568241868, 42365, 1242252329, false, 1208, 10832, 42365
1746543987185, 96, 568241868, 42366, 1242252329, false, 1208, 10833, 42366
1746543987185, 96, 568241868, 42367, 1242252329, false, 1208, 10834, 42367
1746543987185, 96, 568241868, 42368, 1242252329, true, 183, 10835, 42368
1746543987222, 96, 568241868, 42369, 1242255554, false, 1208, 10836, 42369
1746543987222, 96, 568241868, 42370, 1242255554, false, 1208, 10837, 42370
1746543987222, 96, 568241868, 42371, 1242255554, false, 1208, 10838, 42371
1746543987222, 96, 568241868, 42372, 1242255554, false, 1208, 10839, 42372
1746543987222, 96, 568241868, 42373, 1242255554, false, 1208, 10840, 42373
1746543987222, 96, 568241868, 42374, 1242255554, true, 1028, 10841, 42374
1746543987260, 96, 568241868, 42375, 1242258984, false, 1208, 10842, 42375
1746543987260, 96, 568241868, 42376, 1242258984, false, 1208, 10843, 42376
1746543987260, 96, 568241868, 42377, 1242258984, false, 1208, 10844, 42377
1746543987260, 96, 568241868, 42378, 1242258984, false, 1208, 10845, 42378
1746543987260, 96, 568241868, 42379, 1242258984, true, 252, 10846, 42379
1746543987296, 96, 568241868, 42380, 1242262128, false, 1208, 10847, 42380
1746543987296, 96, 568241868, 42381, 1242262128, false, 1208, 10848, 42381
1746543987296, 96, 568241868, 42382, 1242262128, false, 1208, 10849, 42382
1746543987296, 96, 568241868, 42383, 1242262128, false, 1208, 10850, 42383
1746543987296, 96, 568241868, 42384, 1242262128, true, 718, 10851, 42384
1746543987325, 96, 568241868, 42385, 1242264735, false, 1208, 10852, 42385
1746543987325, 96, 568241868, 42386, 1242264735, false, 1208, 10853, 42386
1746543987325, 96, 568241868, 42387, 1242264735, false, 1208, 10854, 42387
1746543987325, 96, 568241868, 42388, 1242264735, false, 1208, 10855, 42388
1746543987325, 96, 568241868, 42389, 1242264735, false, 1208, 10856, 42389
1746543987325, 96, 568241868, 42390, 1242264735, true, 38, 10857, 42390
1746543987339, 96, 568241868, 42391, 1242265872, false, 1208, 10858, 42391
1746543987339, 96, 568241868, 42392, 1242265872, false, 1208, 10859, 42392
1746543987339, 96, 568241868, 42393, 1242265872, false, 1208, 10860, 42393
1746543987339, 96, 568241868, 42394, 1242265872, false, 1208, 10861, 42394
1746543987339, 96, 568241868, 42395, 1242265872, true, 959, 10862, 42395
1746543987368, 96, 568241868, 42396, 1242268450, false, 1208, 10863, 42396
1746543987368, 96, 568241868, 42397, 1242268450, false, 1208, 10864, 42397
1746543987368, 96, 568241868, 42398, 1242268450, false, 1208, 10865, 42398
1746543987368, 96, 568241868, 42399, 1242268450, false, 1208, 10866, 42399
1746543987368, 96, 568241868, 42400, 1242268450, true, 967, 10867, 42400
1746543987397, 96, 568241868, 42401, 1242270993, false, 1208, 10868, 42401
1746543987397, 96, 568241868, 42402, 1242270993, false, 1208, 10869, 42402
1746543987397, 96, 568241868, 42403, 1242270993, false, 1208, 10870, 42403
1746543987397, 96, 568241868, 42404, 1242270993, false, 1208, 10871, 42404
1746543987397, 96, 568241868, 42405, 1242270993, false, 1208, 10872, 42405
1746543987397, 96, 568241868, 42406, 1242270993, true, 275, 10873, 42406
1746543987429, 96, 568241868, 42407, 1242273866, false, 1208, 10874, 42407
1746543987429, 96, 568241868, 42408, 1242273866, false, 1208, 10875, 42408
1746543987429, 96, 568241868, 42409, 1242273866, false, 1208, 10876, 42409
1746543987429, 96, 568241868, 42410, 1242273866, false, 1208, 10877, 42410
1746543987430, 96, 568241868, 42411, 1242273866, true, 770, 10878, 42411
1746543987464, 96, 568241868, 42412, 1242276935, false, 1208, 10879, 42412
1746543987464, 96, 568241868, 42413, 1242276935, false, 1208, 10880, 42413
1746543987464, 96, 568241868, 42414, 1242276935, false, 1208, 10881, 42414
1746543987464, 96, 568241868, 42415, 1242276935, false, 1208, 10882, 42415
1746543987464, 96, 568241868, 42416, 1242276935, true, 926, 10883, 42416
1746543987501, 96, 568241868, 42417, 1242280235, false, 1208, 10884, 42417
1746543987501, 96, 568241868, 42418, 1242280235, false, 1208, 10885, 42418
1746543987501, 96, 568241868, 42419, 1242280235, false, 1208, 10886, 42419
1746543987501, 96, 568241868, 42420, 1242280235, false, 1208, 10887, 42420
1746543987501, 96, 568241868, 42421, 1242280235, true, 1134, 10888, 42421
1746543987532, 96, 568241868, 42422, 1242282972, false, 1208, 10889, 42422
1746543987532, 96, 568241868, 42423, 1242282972, false, 1208, 10890, 42423
1746543987532, 96, 568241868, 42424, 1242282972, false, 1208, 10891, 42424
1746543987532, 96, 568241868, 42425, 1242282972, false, 1208, 10892, 42425
1746543987532, 96, 568241868, 42426, 1242282972, false, 1208, 10893, 42426
1746543987532, 96, 568241868, 42427, 1242282972, true, 123, 10894, 42427
1746543987571, 96, 568241868, 42428, 1242286385, false, 1208, 10895, 42428
1746543987571, 96, 568241868, 42429, 1242286385, false, 1208, 10896, 42429
1746543987571, 96, 568241868, 42430, 1242286385, false, 1208, 10897, 42430
1746543987571, 96, 568241868, 42431, 1242286385, false, 1208, 10898, 42431
1746543987571, 96, 568241868, 42432, 1242286385, false, 1208, 10899, 42432
1746543987571, 96, 568241868, 42433, 1242286385, true, 158, 10900, 42433
1746543987598, 96, 568241868, 42434, 1242288794, false, 1208, 10901, 42434
1746543987599, 96, 568241868, 42435, 1242288794, false, 1208, 10902, 42435
1746543987599, 96, 568241868, 42436, 1242288794, false, 1208, 10903, 42436
1746543987599, 96, 568241868, 42437, 1242288794, false, 1208, 10904, 42437
1746543987599, 96, 568241868, 42438, 1242288794, true, 1070, 10905, 42438
1746543987634, 96, 568241868, 42439, 1242291922, false, 1208, 10906, 42439
1746543987634, 96, 568241868, 42440, 1242291922, false, 1208, 10907, 42440
1746543987634, 96, 568241868, 42441, 1242291922, false, 1208, 10908, 42441
1746543987634, 96, 568241868, 42442, 1242291922, false, 1208, 10909, 42442
1746543987634, 96, 568241868, 42443, 1242291922, false, 1208, 10910, 42443
1746543987634, 96, 568241868, 42444, 1242291922, true, 1024, 10911, 42444
1746543987663, 96, 568241868, 42445, 1242294537, false, 1208, 10912, 42445
1746543987663, 96, 568241868, 42446, 1242294537, false, 1208, 10913, 42446
1746543987663, 96, 568241868, 42447, 1242294537, false, 1208, 10914, 42447
1746543987663, 96, 568241868, 42448, 1242294537, false, 1208, 10915, 42448
1746543987663, 96, 568241868, 42449, 1242294537, true, 835, 10916, 42449
1746543987701, 96, 568241868, 42450, 1242297817, false, 1208, 10917, 42450
1746543987701, 96, 568241868, 42451, 1242297817, false, 1208, 10918, 42451
1746543987701, 96, 568241868, 42452, 1242297817, false, 1208, 10919, 42452
1746543987701, 96, 568241868, 42453, 1242297817, false, 1208, 10920, 42453
1746543987701, 96, 568241868, 42454, 1242297817, false, 1208, 10921, 42454
1746543987701, 96, 568241868, 42455, 1242297817, true, 821, 10922, 42455
1746543987724, 96, 568241868, 42456, 1242299858, false, 1208, 10923, 42456
1746543987724, 96, 568241868, 42457, 1242299858, false, 1208, 10924, 42457
1746543987724, 96, 568241868, 42458, 1242299858, false, 1208, 10925, 42458
1746543987724, 96, 568241868, 42459, 1242299858, false, 1208, 10926, 42459
1746543987724, 96, 568241868, 42460, 1242299858, false, 1208, 10927, 42460
1746543987724, 96, 568241868, 42461, 1242299858, true, 819, 10928, 42461
1746543987751, 96, 568241868, 42462, 1242302192, false, 1208, 10929, 42462
1746543987751, 96, 568241868, 42463, 1242302192, false, 1208, 10930, 42463
1746543987751, 96, 568241868, 42464, 1242302192, false, 1208, 10931, 42464
1746543987751, 96, 568241868, 42465, 1242302192, false, 1208, 10932, 42465
1746543987751, 96, 568241868, 42466, 1242302192, false, 1208, 10933, 42466
1746543987751, 96, 568241868, 42467, 1242302192, false, 1208, 10934, 42467
1746543987751, 96, 568241868, 42468, 1242302192, false, 1208, 10935, 42468
1746543987751, 96, 568241868, 42469, 1242302192, true, 37, 10936, 42469
1746543987779, 96, 568241868, 42470, 1242304620, false, 1208, 10937, 42470
1746543987779, 96, 568241868, 42471, 1242304620, false, 1208, 10938, 42471
1746543987779, 96, 568241868, 42472, 1242304620, true, 287, 10939, 42472
1746543987809, 96, 568241868, 42473, 1242307340, false, 1208, 10940, 42473
1746543987809, 96, 568241868, 42474, 1242307340, false, 1208, 10941, 42474
1746543987809, 96, 568241868, 42475, 1242307340, false, 1208, 10942, 42475
1746543987809, 96, 568241868, 42476, 1242307340, false, 1208, 10943, 42476
1746543987809, 96, 568241868, 42477, 1242307340, false, 1208, 10944, 42477
1746543987809, 96, 568241868, 42478, 1242307340, true, 1190, 10945, 42478
1746543987837, 96, 568241868, 42479, 1242309788, false, 1208, 10946, 42479
1746543987837, 96, 568241868, 42480, 1242309788, false, 1208, 10947, 42480
1746543987837, 96, 568241868, 42481, 1242309788, false, 1208, 10948, 42481
1746543987837, 96, 568241868, 42482, 1242309788, false, 1208, 10949, 42482
1746543987837, 96, 568241868, 42483, 1242309788, false, 1208, 10950, 42483
1746543987837, 96, 568241868, 42484, 1242309788, false, 1208, 10951, 42484
1746543987837, 96, 568241868, 42485, 1242309788, false, 1208, 10952, 42485
1746543987837, 96, 568241868, 42486, 1242309788, true, 130, 10953, 42486
1746543987882, 96, 568241868, 42487, 1242313788, false, 1208, 10954, 42487
1746543987882, 96, 568241868, 42488, 1242313788, false, 1208, 10955, 42488
1746543987882, 96, 568241868, 42489, 1242313788, false, 1208, 10956, 42489
1746543987882, 96, 568241868, 42490, 1242313788, true, 335, 10957, 42490
1746543987912, 96, 568241868, 42491, 1242316398, false, 1208, 10958, 42491
1746543987912, 96, 568241868, 42492, 1242316398, false, 1208, 10959, 42492
1746543987912, 96, 568241868, 42493, 1242316398, false, 1208, 10960, 42493
1746543987912, 96, 568241868, 42494, 1242316398, true, 579, 10961, 42494
1746543987953, 96, 568241868, 42495, 1242319989, false, 1208, 10962, 42495
1746543987953, 96, 568241868, 42496, 1242319989, true, 1132, 10963, 42496
1746543987972, 96, 568241868, 42497, 1242321746, false, 1208, 10964, 42497
1746543987972, 96, 568241868, 42498, 1242321746, false, 1208, 10965, 42498
1746543987972, 96, 568241868, 42499, 1242321746, false, 1208, 10966, 42499
1746543987972, 96, 568241868, 42500, 1242321746, false, 1208, 10967, 42500
1746543987972, 96, 568241868, 42501, 1242321746, false, 1208, 10968, 42501
1746543987972, 96, 568241868, 42502, 1242321746, true, 276, 10969, 42502
1746543988002, 96, 568241868, 42503, 1242324453, false, 1208, 10970, 42503
1746543988002, 96, 568241868, 42504, 1242324453, false, 1208, 10971, 42504
1746543988003, 96, 568241868, 42505, 1242324453, false, 1208, 10972, 42505
1746543988003, 96, 568241868, 42506, 1242324453, false, 1208, 10973, 42506
1746543988003, 96, 568241868, 42507, 1242324453, false, 1208, 10974, 42507
1746543988003, 96, 568241868, 42508, 1242324453, true, 796, 10975, 42508
1746543988045, 96, 568241868, 42509, 1242328274, false, 1208, 10976, 42509
1746543988045, 96, 568241868, 42510, 1242328274, false, 1208, 10977, 42510
1746543988045, 96, 568241868, 42511, 1242328274, false, 1208, 10978, 42511
1746543988045, 96, 568241868, 42512, 1242328274, false, 1208, 10979, 42512
1746543988045, 96, 568241868, 42513, 1242328274, false, 1208, 10980, 42513
1746543988045, 96, 568241868, 42514, 1242328274, false, 1208, 10981, 42514
1746543988045, 96, 568241868, 42515, 1242328274, false, 1208, 10982, 42515
1746543988045, 96, 568241868, 42516, 1242328274, true, 27, 10983, 42516
1746543988093, 96, 568241868, 42517, 1242332553, false, 1208, 10984, 42517
1746543988093, 96, 568241868, 42518, 1242332553, false, 1208, 10985, 42518
1746543988093, 96, 568241868, 42519, 1242332553, false, 1208, 10986, 42519
1746543988093, 96, 568241868, 42520, 1242332553, false, 1208, 10987, 42520
1746543988093, 96, 568241868, 42521, 1242332553, true, 326, 10988, 42521
1746543988126, 96, 568241868, 42522, 1242335466, false, 1208, 10989, 42522
1746543988126, 96, 568241868, 42523, 1242335466, false, 1208, 10990, 42523
1746543988126, 96, 568241868, 42524, 1242335466, false, 1208, 10991, 42524
1746543988126, 96, 568241868, 42525, 1242335466, false, 1208, 10992, 42525
1746543988126, 96, 568241868, 42526, 1242335466, false, 1208, 10993, 42526
1746543988126, 96, 568241868, 42527, 1242335466, false, 1208, 10994, 42527
1746543988126, 96, 568241868, 42528, 1242335466, false, 1208, 10995, 42528
1746543988126, 96, 568241868, 42529, 1242335466, true, 70, 10996, 42529
1746543988168, 96, 568241868, 42530, 1242339207, false, 1208, 10997, 42530
1746543988168, 96, 568241868, 42531, 1242339207, false, 1208, 10998, 42531
1746543988168, 96, 568241868, 42532, 1242339207, false, 1208, 10999, 42532
1746543988168, 96, 568241868, 42533, 1242339207, false, 1208, 11000, 42533
1746543988168, 96, 568241868, 42534, 1242339207, false, 1208, 11001, 42534
1746543988168, 96, 568241868, 42535, 1242339207, true, 353, 11002, 42535
1746543988187, 96, 568241868, 42536, 1242340901, false, 1208, 11003, 42536
1746543988187, 96, 568241868, 42537, 1242340901, false, 1208, 11004, 42537
1746543988187, 96, 568241868, 42538, 1242340901, false, 1208, 11005, 42538
1746543988187, 96, 568241868, 42539, 1242340901, false, 1208, 11006, 42539
1746543988188, 96, 568241868, 42540, 1242340901, true, 1020, 11007, 42540
1746543988219, 96, 568241868, 42541, 1242343657, false, 1208, 11008, 42541
1746543988219, 96, 568241868, 42542, 1242343657, false, 1208, 11009, 42542
1746543988219, 96, 568241868, 42543, 1242343657, true, 488, 11010, 42543
1746543988262, 96, 568241868, 42544, 1242347509, false, 1208, 11011, 42544
1746543988262, 96, 568241868, 42545, 1242347509, false, 1208, 11012, 42545
1746543988262, 96, 568241868, 42546, 1242347509, false, 1208, 11013, 42546
1746543988262, 96, 568241868, 42547, 1242347509, false, 1208, 11014, 42547
1746543988262, 96, 568241868, 42548, 1242347509, false, 1208, 11015, 42548
