946684871787, 96, 4098035576, 23258, 3079986655, false, 1208, 8919, 23258
946684871787, 96, 4098035576, 23259, 3079986655, true, 508, 8920, 23259
946684871818, 96, 4098035576, 23260, 3079989484, false, 1208, 8921, 23260
946684871818, 96, 4098035576, 23261, 3079989484, false, 1208, 8922, 23261
946684871818, 96, 4098035576, 23262, 3079989484, true, 279, 8923, 23262
946684871847, 96, 4098035576, 23263, 3079992064, false, 1208, 8924, 23263
946684871847, 96, 4098035576, 23264, 3079992064, false, 1208, 8925, 23264
946684871847, 96, 4098035576, 23265, 3079992064, true, 994, 8926, 23265
946684871883, 96, 4098035576, 23266, 3079995348, false, 1208, 8927, 23266
946684871883, 96, 4098035576, 23267, 3079995348, false, 1208, 8928, 23267
946684871883, 96, 4098035576, 23268, 3079995348, true, 810, 8929, 23268
946684871918, 96, 4098035576, 23269, 3079998450, false, 1208, 8930, 23269
946684871918, 96, 4098035576, 23270, 3079998450, false, 1208, 8931, 23270
946684871918, 96, 4098035576, 23271, 3079998450, true, 327, 8932, 23271
946684871947, 96, 4098035576, 23272, 3080001057, false, 1208, 8933, 23272
946684871947, 96, 4098035576, 23273, 3080001057, false, 1208, 8934, 23273
946684871947, 96, 4098035576, 23274, 3080001057, true, 497, 8935, 23274
946684871977, 96, 4098035576, 23275, 3080003830, false, 1208, 8936, 23275
946684871977, 96, 4098035576, 23276, 3080003830, false, 1208, 8937, 23276
946684871977, 96, 4098035576, 23277, 3080003830, true, 710, 8938, 23277
946684872011, 96, 4098035576, 23278, 3080006812, false, 1208, 8939, 23278
946684872011, 96, 4098035576, 23279, 3080006812, false, 1208, 8940, 23279
946684872011, 96, 4098035576, 23280, 3080006812, true, 1119, 8941, 23280
946684872048, 96, 4098035576, 23281, 3080010167, false, 1208, 8942, 23281
946684872048, 96, 4098035576, 23282, 3080010167, false, 1208, 8943, 23282
946684872048, 96, 4098035576, 23283, 3080010167, true, 579, 8944, 23283
946684872079, 96, 4098035576, 23284, 3080012999, false, 1208, 8945, 23284
946684872079, 96, 4098035576, 23285, 3080012999, false, 1208, 8946, 23285
946684872079, 96, 4098035576, 23286, 3080012999, true, 733, 8947, 23286
946684872113, 96, 4098035576, 23287, 3080015980, false, 1208, 8948, 23287
946684872113, 96, 4098035576, 23288, 3080015980, false, 1208, 8949, 23288
946684872113, 96, 4098035576, 23289, 3080015980, true, 1091, 8950, 23289
946684872149, 96, 4098035576, 23290, 3080019283, false, 1208, 8951, 23290
946684872149, 96, 4098035576, 23291, 3080019283, false, 1208, 8952, 23291
946684872149, 96, 4098035576, 23292, 3080019283, false, 1208, 8953, 23292
946684872149, 96, 4098035576, 23293, 3080019283, true, 110, 8954, 23293
946684872188, 96, 4098035576, 23294, 3080022781, false, 1208, 8955, 23294
946684872188, 96, 4098035576, 23295, 3080022781, true, 1155, 8956, 23295
946684872213, 96, 4098035576, 23296, 3080025007, false, 1208, 8957, 23296
946684872213, 96, 4098035576, 23297, 3080025007, false, 1208, 8958, 23297
946684872213, 96, 4098035576, 23298, 3080025007, true, 672, 8959, 23298
946684872245, 96, 4098035576, 23299, 3080027885, false, 1208, 8960, 23299
946684872245, 96, 4098035576, 23300, 3080027885, false, 1208, 8961, 23300
946684872245, 96, 4098035576, 23301, 3080027885, true, 816, 8962, 23301
946684872278, 96, 4098035576, 23302, 3080030900, false, 1208, 8963, 23302
946684872278, 96, 4098035576, 23303, 3080030900, false, 1208, 8964, 23303
946684872278, 96, 4098035576, 23304, 3080030900, true, 545, 8965, 23304
946684872309, 96, 4098035576, 23305, 3080033656, false, 1208, 8966, 23305
946684872309, 96, 4098035576, 23306, 3080033656, false, 1208, 8967, 23306
946684872309, 96, 4098035576, 23307, 3080033656, true, 900, 8968, 23307
946684872343, 96, 4098035576, 23308, 3080036727, false, 1208, 8969, 23308
946684872343, 96, 4098035576, 23309, 3080036727, false, 1208, 8970, 23309
946684872343, 96, 4098035576, 23310, 3080036727, true, 535, 8971, 23310
946684872373, 96, 4098035576, 23311, 3080039453, false, 1208, 8972, 23311
946684872373, 96, 4098035576, 23312, 3080039453, false, 1208, 8973, 23312
946684872373, 96, 4098035576, 23313, 3080039453, false, 1208, 8974, 23313
946684872373, 96, 4098035576, 23314, 3080039453, true, 416, 8975, 23314
946684872415, 96, 4098035576, 23315, 3080043187, false, 1208, 8976, 23315
946684872415, 96, 4098035576, 23316, 3080043187, false, 1208, 8977, 23316
946684872415, 96, 4098035576, 23317, 3080043187, true, 705, 8978, 23317
946684872447, 96, 4098035576, 23318, 3080046052, false, 1208, 8979, 23318
946684872447, 96, 4098035576, 23319, 3080046052, false, 1208, 8980, 23319
946684872447, 96, 4098035576, 23320, 3080046052, true, 602, 8981, 23320
946684872477, 96, 4098035576, 23321, 3080048819, false, 1208, 8982, 23321
946684872477, 96, 4098035576, 23322, 3080048819, false, 1208, 8983, 23322
946684872477, 96, 4098035576, 23323, 3080048819, true, 503, 8984, 23323
946684872507, 96, 4098035576, 23324, 3080051494, false, 1208, 8985, 23324
946684872507, 96, 4098035576, 23325, 3080051494, false, 1208, 8986, 23325
946684872507, 96, 4098035576, 23326, 3080051494, true, 771, 8987, 23326
946684872539, 96, 4098035576, 23327, 3080054398, false, 1208, 8988, 23327
946684872539, 96, 4098035576, 23328, 3080054398, true, 630, 8989, 23328
946684872558, 96, 4098035576, 23329, 3080056066, false, 1208, 8990, 23329
946684872558, 96, 4098035576, 23330, 3080056066, false, 1208, 8991, 23330
946684872558, 96, 4098035576, 23331, 3080056066, true, 961, 8992, 23331
946684872592, 96, 4098035576, 23332, 3080059147, false, 1208, 8993, 23332
946684872592, 96, 4098035576, 23333, 3080059147, false, 1208, 8994, 23333
946684872592, 96, 4098035576, 23334, 3080059147, true, 881, 8995, 23334
946684872626, 96, 4098035576, 23335, 3080062153, false, 1208, 8996, 23335
946684872626, 96, 4098035576, 23336, 3080062153, false, 1208, 8997, 23336
946684872626, 96, 4098035576, 23337, 3080062153, true, 761, 8998, 23337
946684872658, 96, 4098035576, 23338, 3080065026, false, 1208, 8999, 23338
946684872658, 96, 4098035576, 23339, 3080065026, false, 1208, 9000, 23339
946684872658, 96, 4098035576, 23340, 3080065026, true, 1057, 9001, 23340
946684872693, 96, 4098035576, 23341, 3080068173, false, 1208, 9002, 23341
946684872693, 96, 4098035576, 23342, 3080068173, false, 1208, 9003, 23342
946684872693, 96, 4098035576, 23343, 3080068173, false, 1208, 9004, 23343
946684872693, 96, 4098035576, 23344, 3080068173, true, 97, 9005, 23344
946684872730, 96, 4098035576, 23345, 3080071527, false, 1208, 9006, 23345
946684872730, 96, 4098035576, 23346, 3080071527, false, 1208, 9007, 23346
946684872730, 96, 4098035576, 23347, 3080071527, false, 1208, 9008, 23347
946684872730, 96, 4098035576, 23348, 3080071527, true, 632, 9009, 23348
946684872772, 96, 4098035576, 23349, 3080075346, false, 1208, 9010, 23349
946684872772, 96, 4098035576, 23350, 3080075346, false, 1208, 9011, 23350
946684872772, 96, 4098035576, 23351, 3080075346, false, 1208, 9012, 23351
946684872772, 96, 4098035576, 23352, 3080075346, true, 117, 9013, 23352
946684872809, 96, 4098035576, 23353, 3080078693, false, 1208, 9014, 23353
946684872809, 96, 4098035576, 23354, 3080078693, false, 1208, 9015, 23354
946684872809, 96, 4098035576, 23355, 3080078693, true, 800, 9016, 23355
946684872841, 96, 4098035576, 23356, 3080081557, false, 1208, 9017, 23356
946684872841, 96, 4098035576, 23357, 3080081557, false, 1208, 9018, 23357
946684872841, 96, 4098035576, 23358, 3080081557, false, 1208, 9019, 23358
946684872841, 96, 4098035576, 23359, 3080081557, true, 481, 9020, 23359
946684872882, 96, 4098035576, 23360, 3080085209, false, 1208, 9021, 23360
946684872882, 96, 4098035576, 23361, 3080085209, false, 1208, 9022, 23361
946684872882, 96, 4098035576, 23362, 3080085209, false, 1208, 9023, 23362
946684872882, 96, 4098035576, 23363, 3080085209, true, 148, 9024, 23363
946684872919, 96, 4098035576, 23364, 3080088558, false, 1208, 9025, 23364
946684872919, 96, 4098035576, 23365, 3080088558, false, 1208, 9026, 23365
946684872919, 96, 4098035576, 23366, 3080088558, true, 650, 9027, 23366
946684872949, 96, 4098035576, 23367, 3080091265, false, 1208, 9028, 23367
946684872949, 96, 4098035576, 23368, 3080091265, false, 1208, 9029, 23368
946684872949, 96, 4098035576, 23369, 3080091265, true, 861, 9030, 23369
946684872981, 96, 4098035576, 23370, 3080094162, false, 1208, 9031, 23370
946684872981, 96, 4098035576, 23371, 3080094162, false, 1208, 9032, 23371
946684872981, 96, 4098035576, 23372, 3080094162, true, 955, 9033, 23372
946684873014, 96, 4098035576, 23373, 3080097144, false, 1208, 9034, 23373
946684873014, 96, 4098035576, 23374, 3080097144, false, 1208, 9035, 23374
946684873014, 96, 4098035576, 23375, 3080097144, true, 1132, 9036, 23375
946684873049, 96, 4098035576, 23376, 3080100262, false, 1208, 9037, 23376
946684873049, 96, 4098035576, 23377, 3080100262, false, 1208, 9038, 23377
946684873049, 96, 4098035576, 23378, 3080100262, false, 1208, 9039, 23378
946684873049, 96, 4098035576, 23379, 3080100262, true, 884, 9040, 23379
946684873093, 96, 4098035576, 23380, 3080104220, false, 1208, 9041, 23380
946684873093, 96, 4098035576, 23381, 3080104220, false, 1208, 9042, 23381
946684873093, 96, 4098035576, 23382, 3080104220, true, 952, 9043, 23382
946684873126, 96, 4098035576, 23383, 3080107177, false, 1208, 9044, 23383
946684873126, 96, 4098035576, 23384, 3080107177, false, 1208, 9045, 23384
946684873126, 96, 4098035576, 23385, 3080107177, true, 710, 9046, 23385
946684873156, 96, 4098035576, 23386, 3080109896, false, 1208, 9047, 23386
946684873156, 96, 4098035576, 23387, 3080109896, false, 1208, 9048, 23387
946684873156, 96, 4098035576, 23388, 3080109896, true, 1137, 9049, 23388
946684873191, 96, 4098035576, 23389, 3080112995, false, 1208, 9050, 23389
946684873191, 96, 4098035576, 23390, 3080112995, false, 1208, 9051, 23390
946684873191, 96, 4098035576, 23391, 3080112995, true, 599, 9052, 23391
946684873220, 96, 4098035576, 23392, 3080115615, false, 1208, 9053, 23392
946684873220, 96, 4098035576, 23393, 3080115615, false, 1208, 9054, 23393
946684873220, 96, 4098035576, 23394, 3080115615, true, 726, 9055, 23394
946684873250, 96, 4098035576, 23395, 3080118327, false, 1208, 9056, 23395
946684873250, 96, 4098035576, 23396, 3080118327, false, 1208, 9057, 23396
946684873250, 96, 4098035576, 23397, 3080118327, true, 419, 9058, 23397
946684873277, 96, 4098035576, 23398, 3080120768, false, 1208, 9059, 23398
946684873277, 96, 4098035576, 23399, 3080120768, false, 1208, 9060, 23399
946684873277, 96, 4098035576, 23400, 3080120768, true, 1208, 9061, 23400
946684873312, 96, 4098035576, 23401, 3080123906, false, 1208, 9062, 23401
946684873312, 96, 4098035576, 23402, 3080123906, false, 1208, 9063, 23402
946684873312, 96, 4098035576, 23403, 3080123906, false, 1208, 9064, 23403
946684873312, 96, 4098035576, 23404, 3080123906, true, 795, 9065, 23404
946684873354, 96, 4098035576, 23405, 3080127696, false, 1208, 9066, 23405
946684873354, 96, 4098035576, 23406, 3080127696, false, 1208, 9067, 23406
946684873354, 96, 4098035576, 23407, 3080127696, true, 966, 9068, 23407
946684873386, 96, 4098035576, 23408, 3080130597, false, 1208, 9069, 23408
946684873386, 96, 4098035576, 23409, 3080130597, false, 1208, 9070, 23409
946684873386, 96, 4098035576, 23410, 3080130597, false, 1208, 9071, 23410
946684873386, 96, 4098035576, 23411, 3080130597, true, 444, 9072, 23411
946684873425, 96, 4098035576, 23412, 3080134079, false, 1208, 9073, 23412
946684873425, 96, 4098035576, 23413, 3080134079, false, 1208, 9074, 23413
946684873425, 96, 4098035576, 23414, 3080134079, false, 1208, 9075, 23414
946684873425, 96, 4098035576, 23415, 3080134079, true, 1187, 9076, 23415
946684873471, 96, 4098035576, 23416, 3080138181, false, 1208, 9077, 23416
946684873471, 96, 4098035576, 23417, 3080138181, false, 1208, 9078, 23417
946684873471, 96, 4098035576, 23418, 3080138181, false, 1208, 9079, 23418
946684873471, 96, 4098035576, 23419, 3080138181, true, 769, 9080, 23419
946684873512, 96, 4098035576, 23420, 3080141919, false, 1208, 9081, 23420
946684873512, 96, 4098035576, 23421, 3080141919, false, 1208, 9082, 23421
946684873512, 96, 4098035576, 23422, 3080141919, true, 1129, 9083, 23422
946684873545, 96, 4098035576, 23423, 3080144917, false, 1208, 9084, 23423
946684873545, 96, 4098035576, 23424, 3080144917, false, 1208, 9085, 23424
946684873545, 96, 4098035576, 23425, 3080144917, true, 344, 9086, 23425
946684873571, 96, 4098035576, 23426, 3080147237, false, 1208, 9087, 23426
946684873571, 96, 4098035576, 23427, 3080147237, false, 1208, 9088, 23427
946684873571, 96, 4098035576, 23428, 3080147237, true, 1137, 9089, 23428
946684873605, 96, 4098035576, 23429, 3080150241, false, 1208, 9090, 23429
946684873605, 96, 4098035576, 23430, 3080150241, false, 1208, 9091, 23430
946684873605, 96, 4098035576, 23431, 3080150241, true, 844, 9092, 23431
946684873635, 96, 4098035576, 23432, 3080152972, false, 1208, 9093, 23432
946684873635, 96, 4098035576, 23433, 3080152972, false, 1208, 9094, 23433
946684873635, 96, 4098035576, 23434, 3080152972, false, 1208, 9095, 23434
946684873635, 96, 4098035576, 23435, 3080152972, true, 1196, 9096, 23435
946684873680, 96, 4098035576, 23436, 3080157019, false, 1208, 9097, 23436
946684873680, 96, 4098035576, 23437, 3080157019, false, 1208, 9098, 23437
946684873680, 96, 4098035576, 23438, 3080157019, false, 1208, 9099, 23438
946684873680, 96, 4098035576, 23439, 3080157019, true, 126, 9100, 23439
946684873715, 96, 4098035576, 23440, 3080160149, false, 1208, 9101, 23440
946684873715, 96, 4098035576, 23441, 3080160149, false, 1208, 9102, 23441
946684873715, 96, 4098035576, 23442, 3080160149, false, 1208, 9103, 23442
946684873715, 96, 4098035576, 23443, 3080160149, true, 172, 9104, 23443
946684873750, 96, 4098035576, 23444, 3080163294, false, 1208, 9105, 23444
946684873750, 96, 4098035576, 23445, 3080163294, false, 1208, 9106, 23445
946684873750, 96, 4098035576, 23446, 3080163294, false, 1208, 9107, 23446
946684873750, 96, 4098035576, 23447, 3080163294, false, 1208, 9108, 23447
946684873750, 96, 4098035576, 23448, 3080163294, true, 215, 9109, 23448
946684873796, 96, 4098035576, 23449, 3080167482, false, 1208, 9110, 23449
946684873796, 96, 4098035576, 23450, 3080167482, true, 1207, 9111, 23450
946684873818, 96, 4098035576, 23451, 3080169494, false, 1208, 9112, 23451
946684873818, 96, 4098035576, 23452, 3080169494, false, 1208, 9113, 23452
946684873818, 96, 4098035576, 23453, 3080169494, true, 397, 9114, 23453
946684873844, 96, 4098035576, 23454, 3080171806, false, 1208, 9115, 23454
946684873844, 96, 4098035576, 23455, 3080171806, false, 1208, 9116, 23455
946684873844, 96, 4098035576, 23456, 3080171806, true, 308, 9117, 23456
946684873869, 96, 4098035576, 23457, 3080174043, false, 1208, 9118, 23457
946684873869, 96, 4098035576, 23458, 3080174043, false, 1208, 9119, 23458
946684873869, 96, 4098035576, 23459, 3080174043, true, 821, 9120, 23459
946684873899, 96, 4098035576, 23460, 3080176712, false, 1208, 9121, 23460
946684873899, 96, 4098035576, 23461, 3080176712, false, 1208, 9122, 23461
946684873899, 96, 4098035576, 23462, 3080176712, false, 1208, 9123, 23462
946684873899, 96, 4098035576, 23463, 3080176712, true, 65, 9124, 23463
946684873932, 96, 4098035576, 23464, 3080179743, false, 1208, 9125, 23464
946684873932, 96, 4098035576, 23465, 3080179743, false, 1208, 9126, 23465
946684873932, 96, 4098035576, 23466, 3080179743, true, 1023, 9127, 23466
946684873964, 96, 4098035576, 23467, 3080182561, false, 1208, 9128, 23467
946684873964, 96, 4098035576, 23468, 3080182561, false, 1208, 9129, 23468
946684873964, 96, 4098035576, 23469, 3080182561, true, 769, 9130, 23469
946684873993, 96, 4098035576, 23470, 3080185167, false, 1208, 9131, 23470
946684873993, 96, 4098035576, 23471, 3080185167, false, 1208, 9132, 23471
946684873993, 96, 4098035576, 23472, 3080185167, false, 1208, 9133, 23472
946684873993, 96, 4098035576, 23473, 3080185167, false, 1208, 9134, 23473
946684873993, 96, 4098035576, 23474, 3080185167, true, 860, 9135, 23474
946684874045, 96, 4098035576, 23475, 3080189831, false, 1208, 9136, 23475
946684874045, 96, 4098035576, 23476, 3080189831, true, 955, 9137, 23476
946684874064, 96, 4098035576, 23477, 3080191588, false, 1208, 9138, 23477
946684874064, 96, 4098035576, 23478, 3080191588, false, 1208, 9139, 23478
946684874064, 96, 4098035576, 23479, 3080191588, false, 1208, 9140, 23479
946684874064, 96, 4098035576, 23480, 3080191588, true, 666, 9141, 23480
946684874103, 96, 4098035576, 23481, 3080195071, false, 1208, 9142, 23481
946684874103, 96, 4098035576, 23482, 3080195071, false, 1208, 9143, 23482
946684874103, 96, 4098035576, 23483, 3080195071, true, 1072, 9144, 23483
946684874134, 96, 4098035576, 23484, 3080197886, false, 1208, 9145, 23484
946684874134, 96, 4098035576, 23485, 3080197886, false, 1208, 9146, 23485
946684874134, 96, 4098035576, 23486, 3080197886, false, 1208, 9147, 23486
946684874134, 96, 4098035576, 23487, 3080197886, true, 193, 9148, 23487
946684874168, 96, 4098035576, 23488, 3080200953, false, 1208, 9149, 23488
946684874168, 96, 4098035576, 23489, 3080200953, true, 1073, 9150, 23489
946684874189, 96, 4098035576, 23490, 3080202794, false, 1208, 9151, 23490
946684874189, 96, 4098035576, 23491, 3080202794, false, 1208, 9152, 23491
946684874189, 96, 4098035576, 23492, 3080202794, true, 674, 9153, 23492
946684874216, 96, 4098035576, 23493, 3080205282, false, 1208, 9154, 23493
946684874216, 96, 4098035576, 23494, 3080205282, false, 1208, 9155, 23494
946684874216, 96, 4098035576, 23495, 3080205282, false, 1208, 9156, 23495
946684874216, 96, 4098035576, 23496, 3080205282, true, 623, 9157, 23496
946684874254, 96, 4098035576, 23497, 3080208677, false, 1208, 9158, 23497
946684874254, 96, 4098035576, 23498, 3080208677, false, 1208, 9159, 23498
946684874254, 96, 4098035576, 23499, 3080208677, false, 1208, 9160, 23499
946684874254, 96, 4098035576, 23500, 3080208677, true, 754, 9161, 23500
