1746544101788, 96, 2989674808, 24011, 2939500059, true, 87, 11681, 24011
1746544101825, 96, 2989674808, 24012, 2939503377, false, 1208, 11682, 24012
1746544101826, 96, 2989674808, 24013, 2939503377, false, 1208, 11683, 24013
1746544101826, 96, 2989674808, 24014, 2939503377, false, 1208, 11684, 24014
1746544101826, 96, 2989674808, 24015, 2939503377, false, 1208, 11685, 24015
1746544101826, 96, 2989674808, 24016, 2939503377, true, 406, 11686, 24016
1746544101868, 96, 2989674808, 24017, 2939507148, false, 1208, 11687, 24017
1746544101868, 96, 2989674808, 24018, 2939507148, false, 1208, 11688, 24018
1746544101868, 96, 2989674808, 24019, 2939507148, false, 1208, 11689, 24019
1746544101868, 96, 2989674808, 24020, 2939507148, true, 729, 11690, 24020
1746544101902, 96, 2989674808, 24021, 2939510212, false, 1208, 11691, 24021
1746544101902, 96, 2989674808, 24022, 2939510212, false, 1208, 11692, 24022
1746544101902, 96, 2989674808, 24023, 2939510212, false, 1208, 11693, 24023
1746544101902, 96, 2989674808, 24024, 2939510212, true, 695, 11694, 24024
1746544101930, 96, 2989674808, 24025, 2939512659, false, 1208, 11695, 24025
1746544101930, 96, 2989674808, 24026, 2939512659, false, 1208, 11696, 24026
1746544101930, 96, 2989674808, 24027, 2939512659, false, 1208, 11697, 24027
1746544101930, 96, 2989674808, 24028, 2939512659, true, 913, 11698, 24028
1746544101957, 96, 2989674808, 24029, 2939515118, false, 1208, 11699, 24029
1746544101958, 96, 2989674808, 24030, 2939515118, false, 1208, 11700, 24030
1746544101958, 96, 2989674808, 24031, 2939515118, true, 695, 11701, 24031
1746544101993, 96, 2989674808, 24032, 2939518211, false, 1208, 11702, 24032
1746544101993, 96, 2989674808, 24033, 2939518211, false, 1208, 11703, 24033
1746544101993, 96, 2989674808, 24034, 2939518211, false, 1208, 11704, 24034
1746544101993, 96, 2989674808, 24035, 2939518211, true, 448, 11705, 24035
1746544102032, 96, 2989674808, 24036, 2939521627, false, 1208, 11706, 24036
1746544102032, 96, 2989674808, 24037, 2939521627, false, 1208, 11707, 24037
1746544102032, 96, 2989674808, 24038, 2939521627, false, 1208, 11708, 24038
1746544102032, 96, 2989674808, 24039, 2939521627, true, 767, 11709, 24039
1746544102066, 96, 2989674808, 24040, 2939524596, false, 1208, 11710, 24040
1746544102066, 96, 2989674808, 24041, 2939524596, false, 1208, 11711, 24041
1746544102066, 96, 2989674808, 24042, 2939524596, false, 1208, 11712, 24042
1746544102066, 96, 2989674808, 24043, 2939524596, false, 1208, 11713, 24043
1746544102066, 96, 2989674808, 24044, 2939524596, true, 147, 11714, 24044
1746544102090, 96, 2989674808, 24045, 2939526742, false, 1208, 11715, 24045
1746544102090, 96, 2989674808, 24046, 2939526742, false, 1208, 11716, 24046
1746544102090, 96, 2989674808, 24047, 2939526742, false, 1208, 11717, 24047
1746544102090, 96, 2989674808, 24048, 2939526742, true, 841, 11718, 24048
1746544102129, 96, 2989674808, 24049, 2939530183, false, 1208, 11719, 24049
1746544102129, 96, 2989674808, 24050, 2939530183, false, 1208, 11720, 24050
1746544102129, 96, 2989674808, 24051, 2939530183, false, 1208, 11721, 24051
1746544102129, 96, 2989674808, 24052, 2939530183, false, 1208, 11722, 24052
1746544102129, 96, 2989674808, 24053, 2939530183, true, 123, 11723, 24053
1746544102169, 96, 2989674808, 24054, 2939533669, false, 1208, 11724, 24054
1746544102169, 96, 2989674808, 24055, 2939533669, false, 1208, 11725, 24055
1746544102169, 96, 2989674808, 24056, 2939533669, false, 1208, 11726, 24056
1746544102169, 96, 2989674808, 24057, 2939533669, true, 666, 11727, 24057
1746544102194, 96, 2989674808, 24058, 2939535927, false, 1208, 11728, 24058
1746544102194, 96, 2989674808, 24059, 2939535927, false, 1208, 11729, 24059
1746544102194, 96, 2989674808, 24060, 2939535927, false, 1208, 11730, 24060
1746544102194, 96, 2989674808, 24061, 2939535927, true, 512, 11731, 24061
1746544102228, 96, 2989674808, 24062, 2939538927, false, 1208, 11732, 24062
1746544102228, 96, 2989674808, 24063, 2939538927, false, 1208, 11733, 24063
1746544102228, 96, 2989674808, 24064, 2939538927, false, 1208, 11734, 24064
1746544102228, 96, 2989674808, 24065, 2939538927, true, 93, 11735, 24065
1746544102259, 96, 2989674808, 24066, 2939541689, false, 1208, 11736, 24066
1746544102259, 96, 2989674808, 24067, 2939541689, false, 1208, 11737, 24067
1746544102259, 96, 2989674808, 24068, 2939541689, false, 1208, 11738, 24068
1746544102259, 96, 2989674808, 24069, 2939541689, true, 673, 11739, 24069
1746544102305, 96, 2989674808, 24070, 2939545844, false, 1208, 11740, 24070
1746544102305, 96, 2989674808, 24071, 2939545844, false, 1208, 11741, 24071
1746544102305, 96, 2989674808, 24072, 2939545844, false, 1208, 11742, 24072
1746544102305, 96, 2989674808, 24073, 2939545844, true, 250, 11743, 24073
1746544102345, 96, 2989674808, 24074, 2939549414, false, 1208, 11744, 24074
1746544102345, 96, 2989674808, 24075, 2939549414, false, 1208, 11745, 24075
1746544102345, 96, 2989674808, 24076, 2939549414, false, 1208, 11746, 24076
1746544102345, 96, 2989674808, 24077, 2939549414, false, 1208, 11747, 24077
1746544102345, 96, 2989674808, 24078, 2939549414, true, 163, 11748, 24078
1746544102380, 96, 2989674808, 24079, 2939552474, false, 1208, 11749, 24079
1746544102380, 96, 2989674808, 24080, 2939552474, false, 1208, 11750, 24080
1746544102380, 96, 2989674808, 24081, 2939552474, false, 1208, 11751, 24081
1746544102380, 96, 2989674808, 24082, 2939552474, true, 123, 11752, 24082
1746544102413, 96, 2989674808, 24083, 2939555398, false, 1208, 11753, 24083
1746544102414, 96, 2989674808, 24084, 2939555398, false, 1208, 11754, 24084
1746544102414, 96, 2989674808, 24085, 2939555398, false, 1208, 11755, 24085
1746544102414, 96, 2989674808, 24086, 2939555398, false, 1208, 11756, 24086
1746544102414, 96, 2989674808, 24087, 2939555398, true, 648, 11757, 24087
1746544102453, 96, 2989674808, 24088, 2939558936, false, 1208, 11758, 24088
1746544102453, 96, 2989674808, 24089, 2939558936, false, 1208, 11759, 24089
1746544102453, 96, 2989674808, 24090, 2939558936, false, 1208, 11760, 24090
1746544102453, 96, 2989674808, 24091, 2939558936, true, 427, 11761, 24091
1746544102483, 96, 2989674808, 24092, 2939561583, false, 1208, 11762, 24092
1746544102483, 96, 2989674808, 24093, 2939561583, false, 1208, 11763, 24093
1746544102483, 96, 2989674808, 24094, 2939561583, false, 1208, 11764, 24094
1746544102483, 96, 2989674808, 24095, 2939561583, true, 1152, 11765, 24095
1746544102506, 96, 2989674808, 24096, 2939563655, false, 1208, 11766, 24096
1746544102507, 96, 2989674808, 24097, 2939563655, false, 1208, 11767, 24097
1746544102507, 96, 2989674808, 24098, 2939563655, false, 1208, 11768, 24098
1746544102507, 96, 2989674808, 24099, 2939563655, true, 576, 11769, 24099
1746544102534, 96, 2989674808, 24100, 2939566068, false, 1208, 11770, 24100
1746544102534, 96, 2989674808, 24101, 2939566068, true, 694, 11771, 24101
1746544102571, 96, 2989674808, 24102, 2939569303, false, 1208, 11772, 24102
1746544102571, 96, 2989674808, 24103, 2939569303, false, 1208, 11773, 24103
1746544102571, 96, 2989674808, 24104, 2939569303, false, 1208, 11774, 24104
1746544102571, 96, 2989674808, 24105, 2939569303, false, 1208, 11775, 24105
1746544102571, 96, 2989674808, 24106, 2939569303, true, 509, 11776, 24106
1746544102620, 96, 2989674808, 24107, 2939573696, false, 1208, 11777, 24107
1746544102620, 96, 2989674808, 24108, 2939573696, false, 1208, 11778, 24108
1746544102620, 96, 2989674808, 24109, 2939573696, false, 1208, 11779, 24109
1746544102620, 96, 2989674808, 24110, 2939573696, true, 435, 11780, 24110
1746544102646, 96, 2989674808, 24111, 2939576021, false, 1208, 11781, 24111
1746544102647, 96, 2989674808, 24112, 2939576021, false, 1208, 11782, 24112
1746544102647, 96, 2989674808, 24113, 2939576021, false, 1208, 11783, 24113
1746544102647, 96, 2989674808, 24114, 2939576021, false, 1208, 11784, 24114
1746544102647, 96, 2989674808, 24115, 2939576021, true, 81, 11785, 24115
1746544102684, 96, 2989674808, 24116, 2939579290, false, 1208, 11786, 24116
1746544102684, 96, 2989674808, 24117, 2939579290, false, 1208, 11787, 24117
1746544102684, 96, 2989674808, 24118, 2939579290, false, 1208, 11788, 24118
1746544102684, 96, 2989674808, 24119, 2939579290, true, 555, 11789, 24119
1746544102719, 96, 2989674808, 24120, 2939582418, false, 1208, 11790, 24120
1746544102719, 96, 2989674808, 24121, 2939582418, false, 1208, 11791, 24121
1746544102719, 96, 2989674808, 24122, 2939582418, false, 1208, 11792, 24122
1746544102719, 96, 2989674808, 24123, 2939582418, true, 654, 11793, 24123
1746544102755, 96, 2989674808, 24124, 2939585649, false, 1208, 11794, 24124
1746544102755, 96, 2989674808, 24125, 2939585649, false, 1208, 11795, 24125
1746544102755, 96, 2989674808, 24126, 2939585649, false, 1208, 11796, 24126
1746544102755, 96, 2989674808, 24127, 2939585649, true, 794, 11797, 24127
1746544102776, 96, 2989674808, 24128, 2939587506, false, 1208, 11798, 24128
1746544102776, 96, 2989674808, 24129, 2939587506, false, 1208, 11799, 24129
1746544102776, 96, 2989674808, 24130, 2939587506, false, 1208, 11800, 24130
1746544102776, 96, 2989674808, 24131, 2939587506, true, 533, 11801, 24131
1746544102819, 96, 2989674808, 24132, 2939591321, false, 1208, 11802, 24132
1746544102819, 96, 2989674808, 24133, 2939591321, false, 1208, 11803, 24133
1746544102819, 96, 2989674808, 24134, 2939591321, true, 820, 11804, 24134
1746544102856, 96, 2989674808, 24135, 2939594638, false, 1208, 11805, 24135
1746544102857, 96, 2989674808, 24136, 2939594638, false, 1208, 11806, 24136
1746544102857, 96, 2989674808, 24137, 2939594638, false, 1208, 11807, 24137
1746544102857, 96, 2989674808, 24138, 2939594638, false, 1208, 11808, 24138
1746544102857, 96, 2989674808, 24139, 2939594638, true, 274, 11809, 24139
1746544102890, 96, 2989674808, 24140, 2939597624, false, 1208, 11810, 24140
1746544102890, 96, 2989674808, 24141, 2939597624, false, 1208, 11811, 24141
1746544102890, 96, 2989674808, 24142, 2939597624, true, 1030, 11812, 24142
1746544102924, 96, 2989674808, 24143, 2939600603, false, 1208, 11813, 24143
1746544102924, 96, 2989674808, 24144, 2939600603, false, 1208, 11814, 24144
1746544102924, 96, 2989674808, 24145, 2939600603, false, 1208, 11815, 24145
1746544102924, 96, 2989674808, 24146, 2939600603, false, 1208, 11816, 24146
1746544102924, 96, 2989674808, 24147, 2939600603, true, 729, 11817, 24147
1746544102950, 96, 2989674808, 24148, 2939602878, false, 1208, 11818, 24148
1746544102950, 96, 2989674808, 24149, 2939602878, false, 1208, 11819, 24149
1746544102950, 96, 2989674808, 24150, 2939602878, false, 1208, 11820, 24150
1746544102950, 96, 2989674808, 24151, 2939602878, false, 1208, 11821, 24151
1746544102950, 96, 2989674808, 24152, 2939602878, true, 826, 11822, 24152
1746544102986, 96, 2989674808, 24153, 2939606057, false, 1208, 11823, 24153
1746544102986, 96, 2989674808, 24154, 2939606057, false, 1208, 11824, 24154
1746544102986, 96, 2989674808, 24155, 2939606057, false, 1208, 11825, 24155
1746544102986, 96, 2989674808, 24156, 2939606057, true, 1104, 11826, 24156
1746544103019, 96, 2989674808, 24157, 2939609030, false, 1208, 11827, 24157
1746544103020, 96, 2989674808, 24158, 2939609030, false, 1208, 11828, 24158
1746544103020, 96, 2989674808, 24159, 2939609030, false, 1208, 11829, 24159
1746544103020, 96, 2989674808, 24160, 2939609030, false, 1208, 11830, 24160
1746544103020, 96, 2989674808, 24161, 2939609030, true, 496, 11831, 24161
1746544103049, 96, 2989674808, 24162, 2939611599, false, 1208, 11832, 24162
1746544103049, 96, 2989674808, 24163, 2939611599, false, 1208, 11833, 24163
1746544103049, 96, 2989674808, 24164, 2939611599, false, 1208, 11834, 24164
1746544103049, 96, 2989674808, 24165, 2939611599, false, 1208, 11835, 24165
1746544103049, 96, 2989674808, 24166, 2939611599, true, 408, 11836, 24166
1746544103075, 96, 2989674808, 24167, 2939613992, false, 1208, 11837, 24167
1746544103076, 96, 2989674808, 24168, 2939613992, false, 1208, 11838, 24168
1746544103076, 96, 2989674808, 24169, 2939613992, false, 1208, 11839, 24169
1746544103076, 96, 2989674808, 24170, 2939613992, false, 1208, 11840, 24170
1746544103076, 96, 2989674808, 24171, 2939613992, false, 1208, 11841, 24171
1746544103076, 96, 2989674808, 24172, 2939613992, true, 88, 11842, 24172
1746544103105, 96, 2989674808, 24173, 2939616637, false, 1208, 11843, 24173
1746544103105, 96, 2989674808, 24174, 2939616637, true, 50, 11844, 24174
1746544103136, 96, 2989674808, 24175, 2939619362, false, 1208, 11845, 24175
1746544103136, 96, 2989674808, 24176, 2939619362, false, 1208, 11846, 24176
1746544103136, 96, 2989674808, 24177, 2939619362, false, 1208, 11847, 24177
1746544103136, 96, 2989674808, 24178, 2939619362, true, 752, 11848, 24178
1746544103150, 96, 2989674808, 24179, 2939620630, false, 1208, 11849, 24179
1746544103150, 96, 2989674808, 24180, 2939620630, false, 1208, 11850, 24180
1746544103150, 96, 2989674808, 24181, 2939620630, false, 1208, 11851, 24181
1746544103150, 96, 2989674808, 24182, 2939620630, false, 1208, 11852, 24182
1746544103150, 96, 2989674808, 24183, 2939620630, true, 616, 11853, 24183
1746544103181, 96, 2989674808, 24184, 2939623404, false, 1208, 11854, 24184
1746544103181, 96, 2989674808, 24185, 2939623404, false, 1208, 11855, 24185
1746544103181, 96, 2989674808, 24186, 2939623404, false, 1208, 11856, 24186
1746544103181, 96, 2989674808, 24187, 2939623404, false, 1208, 11857, 24187
1746544103182, 96, 2989674808, 24188, 2939623404, true, 451, 11858, 24188
1746544103211, 96, 2989674808, 24189, 2939626007, false, 1208, 11859, 24189
1746544103211, 96, 2989674808, 24190, 2939626007, false, 1208, 11860, 24190
1746544103211, 96, 2989674808, 24191, 2939626007, false, 1208, 11861, 24191
1746544103211, 96, 2989674808, 24192, 2939626007, false, 1208, 11862, 24192
1746544103211, 96, 2989674808, 24193, 2939626007, true, 336, 11863, 24193
1746544103245, 96, 2989674808, 24194, 2939629016, false, 1208, 11864, 24194
1746544103245, 96, 2989674808, 24195, 2939629016, false, 1208, 11865, 24195
1746544103245, 96, 2989674808, 24196, 2939629016, false, 1208, 11866, 24196
1746544103245, 96, 2989674808, 24197, 2939629016, false, 1208, 11867, 24197
1746544103245, 96, 2989674808, 24198, 2939629016, true, 558, 11868, 24198
1746544103277, 96, 2989674808, 24199, 2939631893, false, 1208, 11869, 24199
1746544103277, 96, 2989674808, 24200, 2939631893, false, 1208, 11870, 24200
1746544103277, 96, 2989674808, 24201, 2939631893, false, 1208, 11871, 24201
1746544103277, 96, 2989674808, 24202, 2939631893, true, 941, 11872, 24202
1746544103306, 96, 2989674808, 24203, 2939634430, false, 1208, 11873, 24203
1746544103306, 96, 2989674808, 24204, 2939634430, false, 1208, 11874, 24204
1746544103306, 96, 2989674808, 24205, 2939634430, false, 1208, 11875, 24205
1746544103306, 96, 2989674808, 24206, 2939634430, false, 1208, 11876, 24206
1746544103306, 96, 2989674808, 24207, 2939634430, true, 254, 11877, 24207
1746544103341, 96, 2989674808, 24208, 2939637529, false, 1208, 11878, 24208
1746544103341, 96, 2989674808, 24209, 2939637529, false, 1208, 11879, 24209
1746544103341, 96, 2989674808, 24210, 2939637529, false, 1208, 11880, 24210
1746544103341, 96, 2989674808, 24211, 2939637529, true, 235, 11881, 24211
1746544103367, 96, 2989674808, 24212, 2939639807, false, 1208, 11882, 24212
1746544103367, 96, 2989674808, 24213, 2939639807, false, 1208, 11883, 24213
1746544103367, 96, 2989674808, 24214, 2939639807, false, 1208, 11884, 24214
1746544103367, 96, 2989674808, 24215, 2939639807, false, 1208, 11885, 24215
1746544103367, 96, 2989674808, 24216, 2939639807, true, 80, 11886, 24216
1746544103395, 96, 2989674808, 24217, 2939642259, false, 1208, 11887, 24217
1746544103395, 96, 2989674808, 24218, 2939642259, false, 1208, 11888, 24218
1746544103395, 96, 2989674808, 24219, 2939642259, false, 1208, 11889, 24219
1746544103395, 96, 2989674808, 24220, 2939642259, true, 255, 11890, 24220
1746544103427, 96, 2989674808, 24221, 2939645085, false, 1208, 11891, 24221
1746544103427, 96, 2989674808, 24222, 2939645085, false, 1208, 11892, 24222
1746544103427, 96, 2989674808, 24223, 2939645085, false, 1208, 11893, 24223
1746544103427, 96, 2989674808, 24224, 2939645085, true, 896, 11894, 24224
1746544103456, 96, 2989674808, 24225, 2939647700, false, 1208, 11895, 24225
1746544103457, 96, 2989674808, 24226, 2939647700, false, 1208, 11896, 24226
1746544103457, 96, 2989674808, 24227, 2939647700, false, 1208, 11897, 24227
1746544103457, 96, 2989674808, 24228, 2939647700, false, 1208, 11898, 24228
1746544103457, 96, 2989674808, 24229, 2939647700, true, 33, 11899, 24229
1746544103489, 96, 2989674808, 24230, 2939650564, false, 1208, 11900, 24230
1746544103489, 96, 2989674808, 24231, 2939650564, false, 1208, 11901, 24231
1746544103489, 96, 2989674808, 24232, 2939650564, false, 1208, 11902, 24232
1746544103489, 96, 2989674808, 24233, 2939650564, true, 800, 11903, 24233
1746544103522, 96, 2989674808, 24234, 2939653475, false, 1208, 11904, 24234
1746544103522, 96, 2989674808, 24235, 2939653475, false, 1208, 11905, 24235
1746544103522, 96, 2989674808, 24236, 2939653475, false, 1208, 11906, 24236
1746544103522, 96, 2989674808, 24237, 2939653475, true, 1099, 11907, 24237
1746544103561, 96, 2989674808, 24238, 2939657012, false, 1208, 11908, 24238
1746544103562, 96, 2989674808, 24239, 2939657012, false, 1208, 11909, 24239
1746544103562, 96, 2989674808, 24240, 2939657012, false, 1208, 11910, 24240
1746544103562, 96, 2989674808, 24241, 2939657012, true, 1203, 11911, 24241
1746544103598, 96, 2989674808, 24242, 2939660240, false, 1208, 11912, 24242
1746544103598, 96, 2989674808, 24243, 2939660240, false, 1208, 11913, 24243
1746544103598, 96, 2989674808, 24244, 2939660240, false, 1208, 11914, 24244
1746544103598, 96, 2989674808, 24245, 2939660240, true, 167, 11915, 24245
1746544103629, 96, 2989674808, 24246, 2939663073, false, 1208, 11916, 24246
